date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	269335	248267	291667	NA	No intervention
2021-02-19	269391	245158	295290	56	No intervention
2021-02-20	269446	242472	298544	55	No intervention
2021-02-21	269512	240122	301437	66	No intervention
2021-02-22	269596	237969	304144	84	No intervention
2021-02-23	269670	236158	306716	74	No intervention
2021-02-24	269752	234258	309156	82	No intervention
2021-02-25	269828	232410	311624	76	No intervention
2021-02-26	269892	230799	313699	64	No intervention
2021-02-27	269978	229110	315831	86	No intervention
2021-02-28	270076	227797	318115	98	No intervention
2021-03-01	270167	226030	320022	91	No intervention
2021-03-02	270250	224834	322216	83	No intervention
2021-03-03	270327	223479	324171	77	No intervention
2021-03-04	270403	222059	326095	76	No intervention
2021-03-05	270491	220856	327922	88	No intervention
2021-03-06	270580	219571	329839	89	No intervention
2021-03-07	270683	218364	331784	103	No intervention
2021-03-08	270790	217192	333562	107	No intervention
2021-03-09	270899	216296	335617	109	No intervention
2021-03-10	271016	215207	337478	117	No intervention
2021-03-11	271107	214013	339256	91	No intervention
2021-03-12	271223	213083	341171	116	No intervention
2021-03-13	271352	212079	343241	129	No intervention
2021-03-14	271487	210933	344970	135	No intervention
2021-03-15	271611	210017	346925	124	No intervention
2021-03-16	271757	209164	348576	146	No intervention
2021-03-17	271890	208311	350532	133	No intervention
2021-03-18	272035	207188	352571	145	No intervention
2021-03-19	272192	206240	354403	157	No intervention
2021-03-20	272361	205435	356061	169	No intervention
2021-03-21	272544	204477	358362	183	No intervention
2021-03-22	272743	203714	360622	199	No intervention
2021-03-23	272949	202634	362578	206	No intervention
2021-03-24	273141	201804	364556	192	No intervention
2021-03-25	273392	201196	366949	251	No intervention
2021-03-26	273613	200234	369028	221	No intervention
2021-03-27	273829	199747	371535	216	No intervention
2021-03-28	274106	198884	373959	277	No intervention
2021-03-29	274371	198036	376175	265	No intervention
2021-03-30	274663	197346	378520	292	No intervention
2021-03-31	274999	196645	381134	336	No intervention
2021-04-01	275353	195855	383906	354	No intervention
2021-04-02	275721	195382	386534	368	No intervention
2021-04-03	276108	194425	389429	387	No intervention
2021-04-04	276513	193866	392937	405	No intervention
2021-04-05	276952	192968	395608	439	No intervention
2021-04-06	277440	192473	398799	488	No intervention
2021-04-07	277950	191803	402183	510	No intervention
2021-04-08	278469	191100	405370	519	No intervention
2021-04-09	279033	190633	409192	564	No intervention
2021-04-10	279622	189742	412292	589	No intervention
2021-04-11	280302	189080	416680	680	No intervention
2021-04-12	280978	188463	420805	676	No intervention
2021-04-13	281729	187890	424497	751	No intervention
2021-04-14	282502	187236	428970	773	No intervention
2021-04-15	283325	186498	432842	823	No intervention
2021-04-16	284187	185683	438061	862	No intervention
2021-04-17	285123	185132	442728	936	No intervention
2021-04-18	286141	184570	448229	1018	No intervention
2021-04-19	287200	183831	453359	1059	No intervention
2021-04-20	288326	183655	458909	1126	No intervention
2021-04-21	289515	182946	463984	1189	No intervention
2021-04-22	290785	182415	470204	1270	No intervention
2021-04-23	292129	182004	476315	1344	No intervention
2021-04-24	293534	181570	483179	1405	No intervention
2021-04-25	295021	180699	490259	1487	No intervention
2021-04-26	296577	180290	498227	1556	No intervention
2021-04-27	298241	179667	506222	1664	No intervention
2021-04-28	300006	178841	513774	1765	No intervention
2021-04-29	301875	178497	522617	1869	No intervention
2021-04-30	303815	177709	531481	1940	No intervention
2021-05-01	305849	177338	541541	2034	No intervention
2021-05-02	307987	176911	552051	2138	No intervention
2021-05-03	310218	176578	562562	2231	No intervention
2021-05-04	312556	175823	574138	2338	No intervention
2021-05-05	314979	175470	586373	2423	No intervention
2021-05-06	317522	174677	600617	2543	No intervention
2021-05-07	320181	174322	612833	2659	No intervention
2021-05-08	322967	173931	627684	2786	No intervention
2021-05-09	325835	173330	643665	2868	No intervention
2021-05-10	328845	172973	661217	3010	No intervention
2021-05-11	331963	172123	679499	3118	No intervention
2021-05-12	335192	171532	698795	3229	No intervention
2021-05-13	338563	171261	719565	3371	No intervention
2021-05-14	342066	170669	742215	3503	No intervention
2021-05-15	345691	170206	765523	3625	No intervention
2021-05-16	349415	169553	789360	3724	No intervention
2021-05-17	353301	169345	814859	3886	No intervention
2021-05-18	357301	168738	842038	4000	No intervention
2021-05-19	361434	168253	871301	4133	No intervention
2021-05-20	365680	168099	901468	4246	No intervention
2021-05-21	370051	167352	932909	4371	No intervention
2021-05-22	374557	166989	965047	4506	No intervention
2021-05-23	379197	166651	1004507	4640	No intervention
2021-05-24	383957	166053	1038581	4760	No intervention
2021-05-25	388856	165453	1073408	4899	No intervention
2021-05-26	393882	164996	1114169	5026	No intervention
2021-05-27	399022	164365	1153331	5140	No intervention
2021-05-28	404307	163958	1199582	5285	No intervention
2021-05-29	409693	163602	1244398	5386	No intervention
2021-05-30	415211	162932	1292388	5518	No intervention
2021-05-31	420867	162596	1343976	5656	No intervention
2021-06-01	426664	162350	1398419	5797	No intervention
2021-06-02	432534	162124	1454204	5870	No intervention
2021-06-03	438587	161243	1513971	6053	No intervention
2021-06-04	444733	160775	1575510	6146	No intervention
2021-06-05	450998	160352	1638720	6265	No intervention
2021-06-06	457373	159872	1706034	6375	No intervention
2021-06-07	463859	159386	1774440	6486	No intervention
2021-06-08	470448	158900	1849859	6589	No intervention
2021-06-09	477211	158703	1921168	6763	No intervention
2021-06-10	484050	157948	2003553	6839	No intervention
2021-06-11	491007	157768	2077737	6957	No intervention
2021-06-12	498040	157451	2160700	7033	No intervention
2021-06-13	505202	156937	2244133	7162	No intervention
2021-06-14	512472	156803	2339791	7270	No intervention
2021-06-15	519863	156212	2431813	7391	No intervention
2021-06-16	527343	155921	2521679	7480	No intervention
2021-06-17	534918	155368	2623730	7575	No intervention
2021-06-18	542538	154909	2721104	7620	No intervention
2021-06-19	550305	154112	2830615	7767	No intervention
2021-06-20	558171	153840	2945415	7866	No intervention
2021-06-21	566139	153417	3062007	7968	No intervention
2021-06-22	574195	153253	3179988	8056	No intervention
2021-06-23	582281	152487	3295862	8086	No intervention
2021-06-24	590502	152491	3424103	8221	No intervention
2021-06-25	598824	151926	3553826	8322	No intervention
2021-06-26	607183	151653	3687763	8359	No intervention
2021-06-27	615630	151247	3820677	8447	No intervention
2021-06-28	624167	150665	3952202	8537	No intervention
2021-06-29	632757	150308	4100570	8590	No intervention
2021-06-30	641469	149932	4253263	8712	No intervention
2021-07-01	650204	149663	4404986	8735	No intervention
2021-07-02	659034	149293	4555628	8830	No intervention
2021-07-03	667917	149046	4700226	8883	No intervention
2021-07-04	676848	148738	4863285	8931	No intervention
2021-07-05	685862	147909	5031223	9014	No intervention
2021-07-06	694905	147716	5196463	9043	No intervention
2021-07-07	704022	147408	5378550	9117	No intervention
2021-07-08	713207	147125	5537976	9185	No intervention
2021-07-09	722455	146732	5717497	9248	No intervention
2021-07-10	731706	146365	5897373	9251	No intervention
2021-07-11	740997	145696	6084428	9291	No intervention
2021-07-12	750327	145598	6281513	9330	No intervention
2021-07-13	759741	145022	6459958	9414	No intervention
2021-07-14	769190	144727	6646606	9449	No intervention
2021-07-15	778683	144233	6813778	9493	No intervention
2021-07-16	788205	144042	7008345	9522	No intervention
2021-07-17	797753	143719	7202806	9548	No intervention
2021-07-18	807359	143113	7405659	9606	No intervention
2021-07-19	817025	143061	7595910	9666	No intervention
2021-07-20	826728	142876	7779630	9703	No intervention
2021-07-21	836412	142479	7976879	9684	No intervention
2021-07-22	846157	142045	8165412	9745	No intervention
