date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	1020333	964453	1077300	NA	Soc. Dist. + Travel Ban
2021-02-19	1023290	957167	1089029	2957	Soc. Dist. + Travel Ban
2021-02-20	1025677	953543	1101273	2387	Soc. Dist. + Travel Ban
2021-02-21	1028300	946862	1111980	2623	Soc. Dist. + Travel Ban
2021-02-22	1031119	940402	1123599	2819	Soc. Dist. + Travel Ban
2021-02-23	1033721	932511	1133298	2602	Soc. Dist. + Travel Ban
2021-02-24	1035893	927023	1142539	2172	Soc. Dist. + Travel Ban
2021-02-25	1038711	927192	1152831	2818	Soc. Dist. + Travel Ban
2021-02-26	1040724	927398	1161565	2013	Soc. Dist. + Travel Ban
2021-02-27	1042780	926356	1173532	2056	Soc. Dist. + Travel Ban
2021-02-28	1044783	917194	1181623	2003	Soc. Dist. + Travel Ban
2021-03-01	1047121	921956	1191185	2338	Soc. Dist. + Travel Ban
2021-03-02	1049564	918265	1189972	2443	Soc. Dist. + Travel Ban
2021-03-03	1051768	916268	1197389	2204	Soc. Dist. + Travel Ban
2021-03-04	1053966	911544	1203535	2198	Soc. Dist. + Travel Ban
2021-03-05	1055973	909916	1219782	2007	Soc. Dist. + Travel Ban
2021-03-06	1058318	905324	1222826	2345	Soc. Dist. + Travel Ban
2021-03-07	1060351	903431	1232226	2033	Soc. Dist. + Travel Ban
2021-03-08	1062854	905793	1239316	2503	Soc. Dist. + Travel Ban
2021-03-09	1064769	900748	1245921	1915	Soc. Dist. + Travel Ban
2021-03-10	1066774	899808	1247876	2005	Soc. Dist. + Travel Ban
2021-03-11	1069001	901804	1253783	2227	Soc. Dist. + Travel Ban
2021-03-12	1071419	895084	1268182	2418	Soc. Dist. + Travel Ban
2021-03-13	1073417	896077	1279941	1998	Soc. Dist. + Travel Ban
2021-03-14	1074906	895086	1284433	1489	Soc. Dist. + Travel Ban
2021-03-15	1076731	889577	1285231	1825	Soc. Dist. + Travel Ban
2021-03-16	1078912	891028	1291650	2181	Soc. Dist. + Travel Ban
2021-03-17	1080554	891927	1305302	1642	Soc. Dist. + Travel Ban
2021-03-18	1082170	890618	1307395	1616	Soc. Dist. + Travel Ban
2021-03-19	1083987	890127	1303398	1817	Soc. Dist. + Travel Ban
2021-03-20	1085582	883014	1315138	1595	Soc. Dist. + Travel Ban
2021-03-21	1087220	886464	1319649	1638	Soc. Dist. + Travel Ban
2021-03-22	1090029	882149	1327142	2809	Soc. Dist. + Travel Ban
2021-03-23	1092649	878669	1330560	2620	Soc. Dist. + Travel Ban
2021-03-24	1094564	876835	1336657	1915	Soc. Dist. + Travel Ban
2021-03-25	1096237	876383	1346993	1673	Soc. Dist. + Travel Ban
2021-03-26	1097836	881038	1352018	1599	Soc. Dist. + Travel Ban
2021-03-27	1099009	870818	1352610	1173	Soc. Dist. + Travel Ban
2021-03-28	1100238	873986	1359320	1229	Soc. Dist. + Travel Ban
2021-03-29	1101601	873232	1364860	1363	Soc. Dist. + Travel Ban
2021-03-30	1102983	874737	1367219	1382	Soc. Dist. + Travel Ban
2021-03-31	1104633	874529	1368201	1650	Soc. Dist. + Travel Ban
2021-04-01	1105968	870405	1369704	1335	Soc. Dist. + Travel Ban
2021-04-02	1107759	871126	1375483	1791	Soc. Dist. + Travel Ban
2021-04-03	1108776	874232	1376511	1017	Soc. Dist. + Travel Ban
2021-04-04	1110307	873609	1386203	1531	Soc. Dist. + Travel Ban
2021-04-05	1111721	870888	1396898	1414	Soc. Dist. + Travel Ban
2021-04-06	1113026	872827	1391832	1305	Soc. Dist. + Travel Ban
2021-04-07	1114586	869246	1391536	1560	Soc. Dist. + Travel Ban
2021-04-08	1115433	861919	1407244	847	Soc. Dist. + Travel Ban
2021-04-09	1116812	864119	1416039	1379	Soc. Dist. + Travel Ban
2021-04-10	1118323	856586	1408914	1511	Soc. Dist. + Travel Ban
2021-04-11	1119077	860240	1419694	754	Soc. Dist. + Travel Ban
2021-04-12	1120863	854302	1418972	1786	Soc. Dist. + Travel Ban
2021-04-13	1122521	862209	1426341	1658	Soc. Dist. + Travel Ban
2021-04-14	1124250	856573	1423796	1729	Soc. Dist. + Travel Ban
2021-04-15	1125745	850891	1432719	1495	Soc. Dist. + Travel Ban
