date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	119430	103819	136710	NA	No intervention
2021-02-19	119479	101622	139354	49	No intervention
2021-02-20	119545	99694	141879	66	No intervention
2021-02-21	119603	97893	144204	58	No intervention
2021-02-22	119641	96418	146521	38	No intervention
2021-02-23	119684	95002	148668	43	No intervention
2021-02-24	119719	93551	150495	35	No intervention
2021-02-25	119788	92407	152353	69	No intervention
2021-02-26	119845	91190	154143	57	No intervention
2021-02-27	119913	90052	156044	68	No intervention
2021-02-28	119991	88969	157918	78	No intervention
2021-03-01	120084	87974	159551	93	No intervention
2021-03-02	120183	86940	161448	99	No intervention
2021-03-03	120274	85872	163002	91	No intervention
2021-03-04	120385	85102	164852	111	No intervention
2021-03-05	120492	84128	166603	107	No intervention
2021-03-06	120605	83419	168467	113	No intervention
2021-03-07	120756	82521	170291	151	No intervention
2021-03-08	120885	81698	172012	129	No intervention
2021-03-09	121033	80746	174115	148	No intervention
2021-03-10	121192	80040	175770	159	No intervention
2021-03-11	121360	79392	177833	168	No intervention
2021-03-12	121559	78565	179808	199	No intervention
2021-03-13	121764	77936	181922	205	No intervention
2021-03-14	122003	77248	184081	239	No intervention
2021-03-15	122272	76353	186327	269	No intervention
2021-03-16	122555	75864	188614	283	No intervention
2021-03-17	122873	75210	190986	318	No intervention
2021-03-18	123237	74469	193896	364	No intervention
2021-03-19	123631	73848	196527	394	No intervention
2021-03-20	124064	73258	199305	433	No intervention
2021-03-21	124554	72665	202545	490	No intervention
2021-03-22	125122	72167	205627	568	No intervention
2021-03-23	125719	71483	208891	597	No intervention
2021-03-24	126430	70899	212444	711	No intervention
2021-03-25	127201	70298	216194	771	No intervention
2021-03-26	128043	69799	220531	842	No intervention
2021-03-27	128985	69435	224365	942	No intervention
2021-03-28	130013	68718	229407	1028	No intervention
2021-03-29	131140	68270	234217	1127	No intervention
2021-03-30	132360	67650	239231	1220	No intervention
2021-03-31	133735	67188	244808	1375	No intervention
2021-04-01	135240	66599	251470	1505	No intervention
2021-04-02	136907	66086	257452	1667	No intervention
2021-04-03	138726	65584	264720	1819	No intervention
2021-04-04	140738	65170	272341	2012	No intervention
2021-04-05	142903	64648	280574	2165	No intervention
2021-04-06	145264	64293	289302	2361	No intervention
2021-04-07	147836	63968	298889	2572	No intervention
2021-04-08	150598	63503	309795	2762	No intervention
2021-04-09	153585	63129	320491	2987	No intervention
2021-04-10	156813	62654	332710	3228	No intervention
2021-04-11	160307	62057	346962	3494	No intervention
2021-04-12	164047	61549	361575	3740	No intervention
2021-04-13	168054	61166	378776	4007	No intervention
2021-04-14	172344	60692	396092	4290	No intervention
2021-04-15	176925	60431	416148	4581	No intervention
2021-04-16	181826	60194	438459	4901	No intervention
2021-04-17	187000	59636	461131	5174	No intervention
2021-04-18	192514	59238	488796	5514	No intervention
2021-04-19	198333	58913	516599	5819	No intervention
2021-04-20	204496	58510	548657	6163	No intervention
2021-04-21	210964	57960	584003	6468	No intervention
2021-04-22	217767	57600	621849	6803	No intervention
2021-04-23	224881	57029	658890	7114	No intervention
2021-04-24	232364	56838	703219	7483	No intervention
