stat	value
thetaS_last_obs_p_mean	0.9695633
thetaI_last_obs_p_mean	0.001848252
thetaR_last_obs_p_mean	0.02858841
thetaS_last_obs_p_ci_low	0.9688823
thetaS_last_obs_p_ci_med	0.9695626
thetaS_last_obs_p_ci_up	0.9702613
thetaI_last_obs_p_ci_low	0.001684663
thetaI_last_obs_p_ci_med	0.001846781
thetaI_last_obs_p_ci_up	0.002020131
thetaR_last_obs_p_ci_low	0.02791677
thetaR_last_obs_p_ci_med	0.02858858
thetaR_last_obs_p_ci_up	0.02925632
R0_p_mean	1.0889
R0_p_ci_low	0.7541257
R0_p_ci_med	1.060248
R0_p_ci_up	1.590544
gamma_p_mean	0.05825004
gamma_p_ci_low	0.0123763
gamma_p_ci_med	0.05752095
gamma_p_ci_up	0.1164575
beta_p_mean	0.06188095
beta_p_ci_low	0.01496897
beta_p_ci_med	0.06085728
beta_p_ci_up	0.1219695
incidence_mean	0.02960192
incidence_ci_low	0.004413328
incidence_ci_median	0.02203158
incidence_ci_up	0.09572172
thetaI_tp1_mean	0.00200255
thetaI_tp1_ci_low	0.001855326
thetaI_tp1_ci_med	0.002004554
thetaI_tp1_ci_up	0.002141981
thetaR_tp1_mean	0.02288185
thetaR_tp1_ci_low	0.02240116
thetaR_tp1_ci_med	0.02288734
thetaR_tp1_ci_up	0.02335367
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03850725
R_tp1_ci_low	0.02671723
R_tp1_ci_med	0.03514968
R_tp1_ci_up	0.07011105
thetaI_tp2_mean	0.002162316
thetaI_tp2_ci_low	0.002014158
thetaI_tp2_ci_med	0.002163567
thetaI_tp2_ci_up	0.002320409
thetaR_tp2_mean	0.02511341
thetaR_tp2_ci_low	0.02460164
thetaR_tp2_ci_med	0.02511675
thetaR_tp2_ci_up	0.02560757
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05052777
thetaR_max_ci_low	0.02659821
thetaR_max_ci_med	0.04474418
thetaR_max_ci_up	0.1037907
cumInf_mean	0.05423892
cumInf_ci_low	0.02751599
cumInf_ci_med	0.04713895
cumInf_ci_up	0.1201909
dthetaI_tp1_date	01/14/21
first_tp_mean	01/27/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/16/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/30/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/21/21
end_p_mean	07/20/21
end_p_ci_low	06/26/21
end_p_ci_med	07/22/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
