stat	value
thetaS_last_obs_p_mean	0.9820973
thetaI_last_obs_p_mean	1.543592e-05
thetaR_last_obs_p_mean	0.01788723
thetaS_last_obs_p_ci_low	0.9815775
thetaS_last_obs_p_ci_med	0.982099
thetaS_last_obs_p_ci_up	0.9826117
thetaI_last_obs_p_ci_low	4.060796e-06
thetaI_last_obs_p_ci_med	1.445296e-05
thetaI_last_obs_p_ci_up	3.204841e-05
thetaR_last_obs_p_ci_low	0.01737312
thetaR_last_obs_p_ci_med	0.01788546
thetaR_last_obs_p_ci_up	0.01840634
R0_p_mean	1.639613
R0_p_ci_low	0.6798128
R0_p_ci_med	1.490995
R0_p_ci_up	3.430656
gamma_p_mean	0.05282776
gamma_p_ci_low	0.006729946
gamma_p_ci_med	0.03702779
gamma_p_ci_up	0.1932926
beta_p_mean	0.07566809
beta_p_ci_low	0.009418497
beta_p_ci_med	0.05856219
beta_p_ci_up	0.2383423
incidence_mean	0.02854458
incidence_ci_low	1.700044e-05
incidence_ci_median	0.0001192903
incidence_ci_up	0.5344462
thetaI_tp1_mean	0.003103873
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02631804
thetaR_tp1_mean	0.02363623
thetaR_tp1_ci_low	0.01244305
thetaR_tp1_ci_med	0.01811565
thetaR_tp1_ci_up	0.04967256
Y_tp1_mean	0.003104029
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02631623
R_tp1_mean	0.02363779
R_tp1_ci_low	0.01241895
R_tp1_ci_med	0.01811816
R_tp1_ci_up	0.04957703
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03982056
thetaR_max_ci_low	0.0112298
thetaR_max_ci_med	0.01827837
thetaR_max_ci_up	0.4065097
cumInf_mean	0.04616837
cumInf_ci_low	0.01124154
cumInf_ci_med	0.01832454
cumInf_ci_up	0.5495637
dthetaI_tp1_date	05/27/21
first_tp_mean	02/09/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/24/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	05/27/21
second_tp_mean	02/11/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/26/21
second_tp_ci_up	07/22/21
end_p_mean	03/24/21
end_p_ci_low	02/20/21
end_p_ci_med	02/28/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
