date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	573936	515644	639346	NA	Normal (pre-intervention)
2021-02-19	574056	506784	645676	120	Normal (pre-intervention)
2021-02-20	574659	499233	656668	603	Normal (pre-intervention)
2021-02-21	574666	491920	665087	7	Normal (pre-intervention)
2021-02-22	575420	483555	674492	754	Normal (pre-intervention)
2021-02-23	576209	482006	682006	789	Normal (pre-intervention)
2021-02-24	576253	473245	690924	44	Normal (pre-intervention)
2021-02-25	576579	471192	695367	326	Normal (pre-intervention)
2021-02-26	576499	467600	704594	-80	Normal (pre-intervention)
2021-02-27	576729	463603	711223	230	Normal (pre-intervention)
2021-02-28	577137	458940	717057	408	Normal (pre-intervention)
2021-03-01	577905	452353	728863	768	Normal (pre-intervention)
2021-03-02	578035	451450	732848	130	Normal (pre-intervention)
2021-03-03	578934	445757	738522	899	Normal (pre-intervention)
2021-03-04	579626	442627	742027	692	Normal (pre-intervention)
2021-03-05	579497	439616	750968	-129	Normal (pre-intervention)
2021-03-06	580252	434609	752807	755	Normal (pre-intervention)
2021-03-07	580834	429334	763355	582	Normal (pre-intervention)
2021-03-08	581524	428570	779757	690	Normal (pre-intervention)
2021-03-09	581839	425969	777371	315	Normal (pre-intervention)
2021-03-10	582338	422990	785747	499	Normal (pre-intervention)
2021-03-11	582926	422039	790987	588	Normal (pre-intervention)
2021-03-12	583679	417933	796104	753	Normal (pre-intervention)
2021-03-13	584621	419044	801598	942	Normal (pre-intervention)
2021-03-14	585294	418855	800713	673	Normal (pre-intervention)
2021-03-15	586306	414035	811472	1012	Normal (pre-intervention)
2021-03-16	586633	408117	815254	327	Normal (pre-intervention)
2021-03-17	587373	406465	814808	740	Normal (pre-intervention)
2021-03-18	587605	404733	823471	232	Normal (pre-intervention)
2021-03-19	588565	402060	838614	960	Normal (pre-intervention)
2021-03-20	588919	400480	849235	354	Normal (pre-intervention)
2021-03-21	589664	400570	857699	745	Normal (pre-intervention)
2021-03-22	591065	394819	862172	1401	Normal (pre-intervention)
2021-03-23	591914	391238	876105	849	Normal (pre-intervention)
2021-03-24	592663	391885	877653	749	Normal (pre-intervention)
2021-03-25	594110	390697	878945	1447	Normal (pre-intervention)
2021-03-26	596067	382069	892412	1957	Normal (pre-intervention)
2021-03-27	597582	381237	913212	1515	Normal (pre-intervention)
2021-03-28	598728	385971	918176	1146	Normal (pre-intervention)
2021-03-29	599560	384656	920296	832	Normal (pre-intervention)
2021-03-30	600889	374276	926773	1329	Normal (pre-intervention)
2021-03-31	602904	379316	953666	2015	Normal (pre-intervention)
2021-04-01	604061	382269	962074	1157	Normal (pre-intervention)
2021-04-02	606233	374898	970887	2172	Normal (pre-intervention)
2021-04-03	608744	374797	994864	2511	Normal (pre-intervention)
2021-04-04	611115	378820	996258	2371	Normal (pre-intervention)
2021-04-05	613524	377895	1035521	2409	Normal (pre-intervention)
2021-04-06	615836	369033	1043307	2312	Normal (pre-intervention)
2021-04-07	618322	364781	1049109	2486	Normal (pre-intervention)
2021-04-08	621377	365245	1070342	3055	Normal (pre-intervention)
2021-04-09	624407	364344	1083512	3030	Normal (pre-intervention)
2021-04-10	627551	367267	1099223	3144	Normal (pre-intervention)
2021-04-11	631175	361097	1128960	3624	Normal (pre-intervention)
2021-04-12	635097	362883	1124205	3922	Normal (pre-intervention)
2021-04-13	639206	361704	1158050	4109	Normal (pre-intervention)
2021-04-14	643571	355038	1174843	4365	Normal (pre-intervention)
2021-04-15	648517	358032	1197722	4946	Normal (pre-intervention)
2021-04-16	653364	350823	1232483	4847	Normal (pre-intervention)
2021-04-17	659173	348342	1255399	5809	Normal (pre-intervention)
2021-04-18	664992	345552	1297443	5819	Normal (pre-intervention)
2021-04-19	670662	351923	1316698	5670	Normal (pre-intervention)
2021-04-20	677052	349735	1365170	6390	Normal (pre-intervention)
2021-04-21	683668	348004	1382427	6616	Normal (pre-intervention)
2021-04-22	691321	345312	1435511	7653	Normal (pre-intervention)
2021-04-23	698985	338945	1483446	7664	Normal (pre-intervention)
2021-04-24	707578	342287	1537476	8593	Normal (pre-intervention)
2021-04-25	716298	336454	1581719	8720	Normal (pre-intervention)
2021-04-26	725046	330580	1646339	8748	Normal (pre-intervention)
2021-04-27	734717	332334	1675444	9671	Normal (pre-intervention)
2021-04-28	744634	327446	1751527	9917	Normal (pre-intervention)
2021-04-29	755065	327456	1748632	10431	Normal (pre-intervention)
2021-04-30	766004	327045	1820391	10939	Normal (pre-intervention)
2021-05-01	776930	321604	1890321	10926	Normal (pre-intervention)
2021-05-02	789488	316436	1932676	12558	Normal (pre-intervention)
2021-05-03	802050	318081	2033605	12562	Normal (pre-intervention)
2021-05-04	815001	312414	2105700	12951	Normal (pre-intervention)
2021-05-05	828215	310225	2189624	13214	Normal (pre-intervention)
2021-05-06	842817	309869	2269333	14602	Normal (pre-intervention)
2021-05-07	858480	322127	2339552	15663	Normal (pre-intervention)
2021-05-08	874006	317494	2441815	15526	Normal (pre-intervention)
2021-05-09	890868	317284	2530792	16862	Normal (pre-intervention)
2021-05-10	908052	317677	2622463	17184	Normal (pre-intervention)
2021-05-11	926400	315984	2711632	18348	Normal (pre-intervention)
2021-05-12	944617	321161	2800539	18217	Normal (pre-intervention)
2021-05-13	963887	319069	2906472	19270	Normal (pre-intervention)
2021-05-14	983271	320487	3022331	19384	Normal (pre-intervention)
2021-05-15	1003091	318305	3122299	19820	Normal (pre-intervention)
2021-05-16	1023655	310996	3235572	20564	Normal (pre-intervention)
2021-05-17	1044531	320167	3480510	20876	Normal (pre-intervention)
2021-05-18	1066352	308355	3541474	21821	Normal (pre-intervention)
2021-05-19	1088934	302623	3768672	22582	Normal (pre-intervention)
2021-05-20	1112041	308419	3801777	23107	Normal (pre-intervention)
2021-05-21	1136420	311069	3966160	24379	Normal (pre-intervention)
2021-05-22	1159754	300588	4207274	23334	Normal (pre-intervention)
2021-05-23	1185303	305390	4317206	25549	Normal (pre-intervention)
2021-05-24	1211121	304785	4540421	25818	Normal (pre-intervention)
2021-05-25	1237419	295290	4696020	26298	Normal (pre-intervention)
2021-05-26	1263977	306029	5026961	26558	Normal (pre-intervention)
2021-05-27	1290865	302985	5065302	26888	Normal (pre-intervention)
2021-05-28	1318739	306084	5365800	27874	Normal (pre-intervention)
2021-05-29	1346834	303027	5810977	28095	Normal (pre-intervention)
2021-05-30	1374634	297141	6106663	27800	Normal (pre-intervention)
2021-05-31	1403250	294527	6364019	28616	Normal (pre-intervention)
2021-06-01	1432035	302939	6747104	28785	Normal (pre-intervention)
2021-06-02	1461420	300717	6835285	29385	Normal (pre-intervention)
2021-06-03	1491839	292983	7154357	30419	Normal (pre-intervention)
2021-06-04	1523410	289978	7450034	31571	Normal (pre-intervention)
2021-06-05	1554924	294746	7925763	31514	Normal (pre-intervention)
2021-06-06	1586550	291776	8347630	31626	Normal (pre-intervention)
2021-06-07	1619185	289962	8783467	32635	Normal (pre-intervention)
2021-06-08	1651629	288992	9184450	32444	Normal (pre-intervention)
2021-06-09	1685556	287311	9536914	33927	Normal (pre-intervention)
2021-06-10	1718786	287772	10083055	33230	Normal (pre-intervention)
2021-06-11	1752920	281790	10528338	34134	Normal (pre-intervention)
2021-06-12	1785794	276370	11151912	32874	Normal (pre-intervention)
2021-06-13	1818310	278535	11146529	32516	Normal (pre-intervention)
2021-06-14	1852955	275819	11423513	34645	Normal (pre-intervention)
2021-06-15	1887241	275723	12034866	34286	Normal (pre-intervention)
2021-06-16	1921407	268332	12551761	34166	Normal (pre-intervention)
2021-06-17	1956905	272422	12990041	35498	Normal (pre-intervention)
2021-06-18	1992381	273430	13505021	35476	Normal (pre-intervention)
2021-06-19	2028562	266936	14030223	36181	Normal (pre-intervention)
2021-06-20	2064543	266657	14328712	35981	Normal (pre-intervention)
2021-06-21	2101302	269705	14921385	36759	Normal (pre-intervention)
2021-06-22	2137844	265349	15156653	36542	Normal (pre-intervention)
2021-06-23	2175704	263114	15866341	37860	Normal (pre-intervention)
2021-06-24	2213486	268713	16544956	37782	Normal (pre-intervention)
2021-06-25	2250642	266436	17376251	37156	Normal (pre-intervention)
2021-06-26	2287464	263468	17987468	36822	Normal (pre-intervention)
2021-06-27	2324470	274473	18669453	37006	Normal (pre-intervention)
2021-06-28	2361874	256372	19556091	37404	Normal (pre-intervention)
2021-06-29	2400380	259883	20125793	38506	Normal (pre-intervention)
2021-06-30	2438116	256947	20883679	37736	Normal (pre-intervention)
2021-07-01	2476706	247340	21954523	38590	Normal (pre-intervention)
2021-07-02	2516762	251415	22603119	40056	Normal (pre-intervention)
2021-07-03	2556086	251991	23645406	39324	Normal (pre-intervention)
2021-07-04	2596581	250102	24420155	40495	Normal (pre-intervention)
2021-07-05	2636281	246191	25269249	39700	Normal (pre-intervention)
2021-07-06	2675400	248282	25780985	39119	Normal (pre-intervention)
2021-07-07	2715383	247982	26980166	39983	Normal (pre-intervention)
2021-07-08	2755460	244654	27609518	40077	Normal (pre-intervention)
2021-07-09	2796433	243496	28645278	40973	Normal (pre-intervention)
2021-07-10	2838182	242578	29467323	41749	Normal (pre-intervention)
2021-07-11	2880253	240430	30269985	42071	Normal (pre-intervention)
2021-07-12	2920932	246758	31264497	40679	Normal (pre-intervention)
2021-07-13	2962703	243002	32138895	41771	Normal (pre-intervention)
2021-07-14	3004413	250824	32758559	41710	Normal (pre-intervention)
2021-07-15	3046390	246211	33393576	41977	Normal (pre-intervention)
2021-07-16	3087690	245616	33587151	41300	Normal (pre-intervention)
2021-07-17	3129108	241373	34739580	41418	Normal (pre-intervention)
2021-07-18	3169343	248828	35824981	40235	Normal (pre-intervention)
2021-07-19	3211181	243779	36454879	41838	Normal (pre-intervention)
2021-07-20	3254542	243845	36860986	43361	Normal (pre-intervention)
2021-07-21	3296781	243508	38047835	42239	Normal (pre-intervention)
2021-07-22	3339194	243909	38813297	42413	Normal (pre-intervention)
