stat	value
thetaS_last_obs_p_mean	0.9969793
thetaI_last_obs_p_mean	1.680298e-05
thetaR_last_obs_p_mean	0.003003932
thetaS_last_obs_p_ci_low	0.9967646
thetaS_last_obs_p_ci_med	0.9969801
thetaS_last_obs_p_ci_up	0.9971896
thetaI_last_obs_p_ci_low	4.630599e-06
thetaI_last_obs_p_ci_med	1.595542e-05
thetaI_last_obs_p_ci_up	3.391425e-05
thetaR_last_obs_p_ci_low	0.00279403
thetaR_last_obs_p_ci_med	0.003003188
thetaR_last_obs_p_ci_up	0.003218071
R0_p_mean	1.622637
R0_p_ci_low	0.6738491
R0_p_ci_med	1.47524
R0_p_ci_up	3.39935
gamma_p_mean	0.05175987
gamma_p_ci_low	0.006719962
gamma_p_ci_med	0.03660921
gamma_p_ci_up	0.1886301
beta_p_mean	0.07333595
beta_p_ci_low	0.009452338
beta_p_ci_med	0.05749012
beta_p_ci_up	0.2286507
incidence_mean	0.02972806
incidence_ci_low	1.868115e-05
incidence_ci_median	0.000130037
incidence_ci_up	0.5440626
thetaI_tp1_mean	0.003271635
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02951716
thetaR_tp1_mean	0.008756876
thetaR_tp1_ci_low	0.001005532
thetaR_tp1_ci_med	0.003087841
thetaR_tp1_ci_up	0.03720497
Y_tp1_mean	0.003271896
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02954466
R_tp1_mean	0.008756884
R_tp1_ci_low	0.0009948118
R_tp1_ci_med	0.003084498
R_tp1_ci_up	0.03725726
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02557561
thetaR_max_ci_low	0.0006283326
thetaR_max_ci_med	0.003111878
thetaR_max_ci_up	0.3991065
cumInf_mean	0.03242937
cumInf_ci_low	0.0006290114
cumInf_ci_med	0.003130207
cumInf_ci_up	0.5433326
dthetaI_tp1_date	05/28/21
first_tp_mean	02/09/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/20/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	05/28/21
second_tp_mean	02/12/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/22/21
second_tp_ci_up	07/22/21
end_p_mean	03/26/21
end_p_ci_low	02/20/21
end_p_ci_med	03/02/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
