stat	value
thetaS_last_obs_p_mean	0.9815403
thetaI_last_obs_p_mean	0.0003446494
thetaR_last_obs_p_mean	0.01811509
thetaS_last_obs_p_ci_low	0.9810181
thetaS_last_obs_p_ci_med	0.9815348
thetaS_last_obs_p_ci_up	0.9820488
thetaI_last_obs_p_ci_low	0.0002718535
thetaI_last_obs_p_ci_med	0.0003434778
thetaI_last_obs_p_ci_up	0.0004264186
thetaR_last_obs_p_ci_low	0.01760536
thetaR_last_obs_p_ci_med	0.01811571
thetaR_last_obs_p_ci_up	0.01864414
R0_p_mean	1.325275
R0_p_ci_low	0.6637057
R0_p_ci_med	1.215627
R0_p_ci_up	2.535212
gamma_p_mean	0.04046955
gamma_p_ci_low	0.005957934
gamma_p_ci_med	0.02992021
gamma_p_ci_up	0.1350397
beta_p_mean	0.04762611
beta_p_ci_low	0.007261837
beta_p_ci_med	0.03808297
beta_p_ci_up	0.1473714
incidence_mean	0.01320364
incidence_ci_low	0.0003097358
incidence_ci_median	0.002961261
incidence_ci_up	0.09905442
thetaI_tp1_mean	0.00400499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003954352
thetaI_tp1_ci_up	0.03716483
thetaR_tp1_mean	0.02662313
thetaR_tp1_ci_low	0.01222829
thetaR_tp1_ci_med	0.02107343
thetaR_tp1_ci_up	0.07995211
Y_tp1_mean	0.004005324
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000396356
Y_tp1_ci_up	0.03703728
R_tp1_mean	0.02662126
R_tp1_ci_low	0.01228647
R_tp1_ci_med	0.02106762
R_tp1_ci_up	0.07876056
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02662313
thetaR_max_ci_low	0.01222829
thetaR_max_ci_med	0.02107343
thetaR_max_ci_up	0.07995211
cumInf_mean	0.03062812
cumInf_ci_low	0.01242449
cumInf_ci_med	0.02184724
cumInf_ci_up	0.1161544
dthetaI_tp1_date	07/22/21
first_tp_mean	02/23/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/25/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/22/21
second_tp_mean	02/26/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/27/21
second_tp_ci_up	07/22/21
end_p_mean	06/29/21
end_p_ci_low	03/25/21
end_p_ci_med	07/22/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
