date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	296447	270300	324256	NA	Normal (pre-intervention)
2021-02-19	296499	266476	328633	52	Normal (pre-intervention)
2021-02-20	296599	263397	332819	100	Normal (pre-intervention)
2021-02-21	296698	260360	336532	99	Normal (pre-intervention)
2021-02-22	296763	257518	340040	65	Normal (pre-intervention)
2021-02-23	296854	254961	342990	91	Normal (pre-intervention)
2021-02-24	296934	252818	346206	80	Normal (pre-intervention)
2021-02-25	297041	250800	349015	107	Normal (pre-intervention)
2021-02-26	297131	248762	351894	90	Normal (pre-intervention)
2021-02-27	297223	246686	354723	92	Normal (pre-intervention)
2021-02-28	297301	244869	357289	78	Normal (pre-intervention)
2021-03-01	297387	243008	359533	86	Normal (pre-intervention)
2021-03-02	297486	241428	362218	99	Normal (pre-intervention)
2021-03-03	297596	239761	364796	110	Normal (pre-intervention)
2021-03-04	297668	238304	367005	72	Normal (pre-intervention)
2021-03-05	297770	236532	369424	102	Normal (pre-intervention)
2021-03-06	297896	234975	371601	126	Normal (pre-intervention)
2021-03-07	298014	233524	374114	118	Normal (pre-intervention)
2021-03-08	298125	232024	376274	111	Normal (pre-intervention)
2021-03-09	298212	230796	378668	87	Normal (pre-intervention)
2021-03-10	298327	229319	380957	115	Normal (pre-intervention)
2021-03-11	298456	228064	383090	129	Normal (pre-intervention)
2021-03-12	298584	226653	385505	128	Normal (pre-intervention)
2021-03-13	298729	225674	387838	145	Normal (pre-intervention)
2021-03-14	298870	224173	389977	141	Normal (pre-intervention)
2021-03-15	298998	223184	392059	128	Normal (pre-intervention)
2021-03-16	299164	221887	394277	166	Normal (pre-intervention)
2021-03-17	299286	220796	396654	122	Normal (pre-intervention)
2021-03-18	299462	219662	398631	176	Normal (pre-intervention)
2021-03-19	299608	218702	400920	146	Normal (pre-intervention)
2021-03-20	299779	217349	402893	171	Normal (pre-intervention)
2021-03-21	299998	216366	405695	219	Normal (pre-intervention)
2021-03-22	300218	215233	407987	220	Normal (pre-intervention)
2021-03-23	300444	214478	410141	226	Normal (pre-intervention)
2021-03-24	300678	213308	412745	234	Normal (pre-intervention)
2021-03-25	300917	212102	415191	239	Normal (pre-intervention)
2021-03-26	301148	211270	417203	231	Normal (pre-intervention)
2021-03-27	301377	210506	420266	229	Normal (pre-intervention)
2021-03-28	301645	209441	422385	268	Normal (pre-intervention)
2021-03-29	301907	208450	425034	262	Normal (pre-intervention)
2021-03-30	302153	207472	427846	246	Normal (pre-intervention)
2021-03-31	302442	206387	430494	289	Normal (pre-intervention)
2021-04-01	302751	205747	433439	309	Normal (pre-intervention)
2021-04-02	303085	204837	435992	334	Normal (pre-intervention)
2021-04-03	303442	203965	438927	357	Normal (pre-intervention)
2021-04-04	303819	203373	441792	377	Normal (pre-intervention)
2021-04-05	304196	202061	444643	377	Normal (pre-intervention)
2021-04-06	304587	201440	447932	391	Normal (pre-intervention)
2021-04-07	304972	200814	450873	385	Normal (pre-intervention)
2021-04-08	305386	200077	454480	414	Normal (pre-intervention)
2021-04-09	305844	199238	457653	458	Normal (pre-intervention)
2021-04-10	306320	198498	460856	476	Normal (pre-intervention)
2021-04-11	306849	197336	464645	529	Normal (pre-intervention)
2021-04-12	307405	196929	468308	556	Normal (pre-intervention)
2021-04-13	307977	195661	472679	572	Normal (pre-intervention)
2021-04-14	308610	195065	475563	633	Normal (pre-intervention)
2021-04-15	309284	193976	479667	674	Normal (pre-intervention)
2021-04-16	309956	193440	483679	672	Normal (pre-intervention)
2021-04-17	310719	192484	488525	763	Normal (pre-intervention)
2021-04-18	311523	192056	492083	804	Normal (pre-intervention)
2021-04-19	312355	191482	496683	832	Normal (pre-intervention)
2021-04-20	313231	190888	502110	876	Normal (pre-intervention)
2021-04-21	314181	189793	506292	950	Normal (pre-intervention)
2021-04-22	315145	189259	511293	964	Normal (pre-intervention)
2021-04-23	316150	188495	516331	1005	Normal (pre-intervention)
2021-04-24	317222	187590	521844	1072	Normal (pre-intervention)
2021-04-25	318377	186769	527949	1155	Normal (pre-intervention)
2021-04-26	319598	186158	533427	1221	Normal (pre-intervention)
