date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	637317	611028	664402	NA	Normal (pre-intervention)
2021-02-19	637379	607135	668735	62	Normal (pre-intervention)
2021-02-20	637448	603642	672586	69	Normal (pre-intervention)
2021-02-21	637489	600521	675818	41	Normal (pre-intervention)
2021-02-22	637535	597790	679342	46	Normal (pre-intervention)
2021-02-23	637586	595063	682115	51	Normal (pre-intervention)
2021-02-24	637654	592703	685093	68	Normal (pre-intervention)
2021-02-25	637710	590352	687862	56	Normal (pre-intervention)
2021-02-26	637800	588090	690686	90	Normal (pre-intervention)
2021-02-27	637867	586001	692899	67	Normal (pre-intervention)
2021-02-28	637947	584278	695223	80	Normal (pre-intervention)
2021-03-01	638041	582289	697864	94	Normal (pre-intervention)
2021-03-02	638121	580575	700068	80	Normal (pre-intervention)
2021-03-03	638193	578831	702113	72	Normal (pre-intervention)
2021-03-04	638254	576908	704521	61	Normal (pre-intervention)
2021-03-05	638285	575467	706300	31	Normal (pre-intervention)
2021-03-06	638346	573926	708519	61	Normal (pre-intervention)
2021-03-07	638441	572227	710476	95	Normal (pre-intervention)
2021-03-08	638474	570904	712430	33	Normal (pre-intervention)
2021-03-09	638569	569360	714872	95	Normal (pre-intervention)
2021-03-10	638649	567771	716333	80	Normal (pre-intervention)
2021-03-11	638719	566397	718577	70	Normal (pre-intervention)
2021-03-12	638802	564990	720010	83	Normal (pre-intervention)
2021-03-13	638876	563990	722154	74	Normal (pre-intervention)
2021-03-14	638930	562284	723665	54	Normal (pre-intervention)
2021-03-15	638972	561085	725479	42	Normal (pre-intervention)
2021-03-16	639055	559704	726948	83	Normal (pre-intervention)
2021-03-17	639146	558764	728839	91	Normal (pre-intervention)
2021-03-18	639219	557250	730394	73	Normal (pre-intervention)
2021-03-19	639295	555973	731963	76	Normal (pre-intervention)
2021-03-20	639402	555059	733358	107	Normal (pre-intervention)
2021-03-21	639500	553636	735452	98	Normal (pre-intervention)
2021-03-22	639597	552754	736898	97	Normal (pre-intervention)
2021-03-23	639693	551899	739038	96	Normal (pre-intervention)
2021-03-24	639767	550504	740725	74	Normal (pre-intervention)
2021-03-25	639885	549557	742319	118	Normal (pre-intervention)
2021-03-26	640014	548248	744209	129	Normal (pre-intervention)
