date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	2076678	1942173	2216464	NA	Soc. Dist. + Travel Ban
2021-02-19	2078004	1924180	2240324	1326	Soc. Dist. + Travel Ban
2021-02-20	2079494	1907435	2262051	1490	Soc. Dist. + Travel Ban
2021-02-21	2080813	1891835	2280976	1319	Soc. Dist. + Travel Ban
2021-02-22	2082176	1878267	2297944	1363	Soc. Dist. + Travel Ban
2021-02-23	2083383	1865575	2315599	1207	Soc. Dist. + Travel Ban
2021-02-24	2084632	1854136	2331373	1249	Soc. Dist. + Travel Ban
2021-02-25	2085997	1844066	2346627	1365	Soc. Dist. + Travel Ban
2021-02-26	2087287	1834409	2361664	1290	Soc. Dist. + Travel Ban
2021-02-27	2088596	1824826	2377310	1309	Soc. Dist. + Travel Ban
2021-02-28	2089811	1815115	2389508	1215	Soc. Dist. + Travel Ban
2021-03-01	2091211	1805565	2404436	1400	Soc. Dist. + Travel Ban
2021-03-02	2092426	1798443	2416727	1215	Soc. Dist. + Travel Ban
2021-03-03	2093640	1790130	2428090	1214	Soc. Dist. + Travel Ban
2021-03-04	2095098	1783179	2440778	1458	Soc. Dist. + Travel Ban
2021-03-05	2096229	1775789	2453035	1131	Soc. Dist. + Travel Ban
2021-03-06	2097464	1768025	2466137	1235	Soc. Dist. + Travel Ban
2021-03-07	2098710	1760802	2477187	1246	Soc. Dist. + Travel Ban
2021-03-08	2099870	1753879	2487677	1160	Soc. Dist. + Travel Ban
2021-03-09	2100945	1747927	2499429	1075	Soc. Dist. + Travel Ban
2021-03-10	2102140	1741615	2510739	1195	Soc. Dist. + Travel Ban
2021-03-11	2103229	1735747	2522397	1089	Soc. Dist. + Travel Ban
2021-03-12	2104454	1729824	2532363	1225	Soc. Dist. + Travel Ban
2021-03-13	2105616	1724366	2541773	1162	Soc. Dist. + Travel Ban
2021-03-14	2106770	1718309	2552460	1154	Soc. Dist. + Travel Ban
2021-03-15	2108055	1712313	2562825	1285	Soc. Dist. + Travel Ban
2021-03-16	2109180	1706018	2573392	1125	Soc. Dist. + Travel Ban
2021-03-17	2110297	1700280	2582245	1117	Soc. Dist. + Travel Ban
2021-03-18	2111455	1695300	2592203	1158	Soc. Dist. + Travel Ban
2021-03-19	2112544	1690500	2601719	1089	Soc. Dist. + Travel Ban
2021-03-20	2113736	1685983	2612161	1192	Soc. Dist. + Travel Ban
2021-03-21	2114969	1681175	2622577	1233	Soc. Dist. + Travel Ban
2021-03-22	2116080	1676562	2632084	1111	Soc. Dist. + Travel Ban
2021-03-23	2117176	1672496	2642381	1096	Soc. Dist. + Travel Ban
2021-03-24	2118375	1667732	2652691	1199	Soc. Dist. + Travel Ban
2021-03-25	2119594	1663542	2661873	1219	Soc. Dist. + Travel Ban
2021-03-26	2120758	1659621	2670125	1164	Soc. Dist. + Travel Ban
2021-03-27	2121892	1655138	2680697	1134	Soc. Dist. + Travel Ban
2021-03-28	2122897	1649945	2687154	1005	Soc. Dist. + Travel Ban
2021-03-29	2124118	1645489	2697265	1221	Soc. Dist. + Travel Ban
2021-03-30	2125287	1642662	2706557	1169	Soc. Dist. + Travel Ban
2021-03-31	2126428	1638139	2715475	1141	Soc. Dist. + Travel Ban
2021-04-01	2127509	1634604	2725631	1081	Soc. Dist. + Travel Ban
2021-04-02	2128793	1629617	2734564	1284	Soc. Dist. + Travel Ban
2021-04-03	2130085	1626560	2742790	1292	Soc. Dist. + Travel Ban
2021-04-04	2131254	1622479	2752752	1169	Soc. Dist. + Travel Ban
2021-04-05	2132215	1618866	2761520	961	Soc. Dist. + Travel Ban
2021-04-06	2133493	1613303	2770779	1278	Soc. Dist. + Travel Ban
2021-04-07	2134692	1611286	2778675	1199	Soc. Dist. + Travel Ban
2021-04-08	2135627	1607154	2787562	935	Soc. Dist. + Travel Ban
2021-04-09	2136583	1604247	2795576	956	Soc. Dist. + Travel Ban
2021-04-10	2137647	1600500	2802577	1064	Soc. Dist. + Travel Ban
2021-04-11	2138853	1596505	2812209	1206	Soc. Dist. + Travel Ban
2021-04-12	2140034	1594011	2820690	1181	Soc. Dist. + Travel Ban
2021-04-13	2141296	1588824	2829266	1262	Soc. Dist. + Travel Ban
2021-04-14	2142329	1586913	2836525	1033	Soc. Dist. + Travel Ban
