stat	value
thetaS_last_obs_p_mean	0.9963761
thetaI_last_obs_p_mean	1.620456e-05
thetaR_last_obs_p_mean	0.003607679
thetaS_last_obs_p_ci_low	0.9961417
thetaS_last_obs_p_ci_med	0.9963768
thetaS_last_obs_p_ci_up	0.9966061
thetaI_last_obs_p_ci_low	4.372883e-06
thetaI_last_obs_p_ci_med	1.532289e-05
thetaI_last_obs_p_ci_up	3.315346e-05
thetaR_last_obs_p_ci_low	0.00337774
thetaR_last_obs_p_ci_med	0.00360693
thetaR_last_obs_p_ci_up	0.003841598
R0_p_mean	1.696308
R0_p_ci_low	0.6966806
R0_p_ci_med	1.546605
R0_p_ci_up	3.547829
gamma_p_mean	0.05454654
gamma_p_ci_low	0.007049807
gamma_p_ci_med	0.03872412
gamma_p_ci_up	0.197406
beta_p_mean	0.08153324
beta_p_ci_low	0.01005716
beta_p_ci_med	0.06368763
beta_p_ci_up	0.2540372
incidence_mean	0.001597943
incidence_ci_low	1.479258e-05
incidence_ci_median	0.0001009091
incidence_ci_up	0.00291825
thetaI_tp1_mean	0.0004944344
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008369354
thetaR_tp1_mean	0.004605147
thetaR_tp1_ci_low	0.0009244431
thetaR_tp1_ci_med	0.003515952
thetaR_tp1_ci_up	0.008627506
Y_tp1_mean	0.0004946116
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008295996
R_tp1_mean	0.004605275
R_tp1_ci_low	0.0009155823
R_tp1_ci_med	0.0035138
R_tp1_ci_up	0.008651241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004605147
thetaR_max_ci_low	0.0009244431
thetaR_max_ci_med	0.003515952
thetaR_max_ci_up	0.008627506
cumInf_mean	0.005099581
cumInf_ci_low	0.0009259181
cumInf_ci_med	0.003524822
cumInf_ci_up	0.009055363
dthetaI_tp1_date	07/22/21
first_tp_mean	01/24/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/15/21
first_tp_ci_up	05/30/21
dthetaI_tp2_date	07/22/21
second_tp_mean	01/26/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/16/21
second_tp_ci_up	06/14/21
end_p_mean	03/14/21
end_p_ci_low	02/20/21
end_p_ci_med	02/28/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
