date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	167441	NA	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	176767	0	Observed	NA	NA
2021-02-18	176989	NA	Soc. Dist. + Travel Ban	158312	197154
2021-02-19	177109	120	Soc. Dist. + Travel Ban	155583	200405
2021-02-20	177212	103	Soc. Dist. + Travel Ban	153313	203301
2021-02-21	177309	97	Soc. Dist. + Travel Ban	151178	206139
2021-02-22	177449	140	Soc. Dist. + Travel Ban	149295	208516
2021-02-23	177557	108	Soc. Dist. + Travel Ban	147701	210711
2021-02-24	177675	118	Soc. Dist. + Travel Ban	146073	213153
2021-02-25	177805	130	Soc. Dist. + Travel Ban	144699	215249
2021-02-26	177924	119	Soc. Dist. + Travel Ban	143230	217473
2021-02-27	178041	117	Soc. Dist. + Travel Ban	142054	219531
2021-02-28	178170	129	Soc. Dist. + Travel Ban	140918	221480
2021-03-01	178315	145	Soc. Dist. + Travel Ban	139632	223543
2021-03-02	178449	134	Soc. Dist. + Travel Ban	138636	225472
2021-03-03	178595	146	Soc. Dist. + Travel Ban	137587	227125
2021-03-04	178724	129	Soc. Dist. + Travel Ban	136550	228989
2021-03-05	178852	128	Soc. Dist. + Travel Ban	135511	230805
2021-03-06	178987	135	Soc. Dist. + Travel Ban	134597	232487
2021-03-07	179119	132	Soc. Dist. + Travel Ban	133688	234194
2021-03-08	179237	118	Soc. Dist. + Travel Ban	132784	235719
2021-03-09	179365	128	Soc. Dist. + Travel Ban	131818	237577
2021-03-10	179502	137	Soc. Dist. + Travel Ban	130696	239397
2021-03-11	179641	139	Soc. Dist. + Travel Ban	130197	240894
2021-03-12	179793	152	Soc. Dist. + Travel Ban	129279	242537
2021-03-13	179933	140	Soc. Dist. + Travel Ban	128565	244077
2021-03-14	180088	155	Soc. Dist. + Travel Ban	127803	245973
2021-03-15	180241	153	Soc. Dist. + Travel Ban	126960	247406
2021-03-16	180381	140	Soc. Dist. + Travel Ban	126200	249071
2021-03-17	180546	165	Soc. Dist. + Travel Ban	125289	250562
2021-03-18	180694	148	Soc. Dist. + Travel Ban	124622	252366
2021-03-19	180841	147	Soc. Dist. + Travel Ban	124006	253866
2021-03-20	180993	152	Soc. Dist. + Travel Ban	123410	255669
2021-03-21	181139	146	Soc. Dist. + Travel Ban	122759	257252
2021-03-22	181292	153	Soc. Dist. + Travel Ban	122136	258561
2021-03-23	181473	181	Soc. Dist. + Travel Ban	121375	260367
2021-03-24	181654	181	Soc. Dist. + Travel Ban	120825	262007
2021-03-25	181810	156	Soc. Dist. + Travel Ban	120108	263533
2021-03-26	181999	189	Soc. Dist. + Travel Ban	119598	265541
2021-03-27	182191	192	Soc. Dist. + Travel Ban	118828	266970
2021-03-28	182373	182	Soc. Dist. + Travel Ban	118369	268558
2021-03-29	182555	182	Soc. Dist. + Travel Ban	117658	270197
2021-03-30	182760	205	Soc. Dist. + Travel Ban	116977	272171
2021-03-31	182960	200	Soc. Dist. + Travel Ban	116505	273774
2021-04-01	183181	221	Soc. Dist. + Travel Ban	116067	275633
2021-04-02	183367	186	Soc. Dist. + Travel Ban	115500	277453
2021-04-03	183578	211	Soc. Dist. + Travel Ban	115062	278957
2021-04-04	183786	208	Soc. Dist. + Travel Ban	114499	280767
2021-04-05	183998	212	Soc. Dist. + Travel Ban	113892	282730
2021-04-06	184205	207	Soc. Dist. + Travel Ban	113325	284536
2021-04-07	184420	215	Soc. Dist. + Travel Ban	112822	286375
2021-04-08	184648	228	Soc. Dist. + Travel Ban	111996	288542
2021-04-09	184870	222	Soc. Dist. + Travel Ban	111661	290233
2021-04-10	185124	254	Soc. Dist. + Travel Ban	111164	292278
2021-04-11	185367	243	Soc. Dist. + Travel Ban	110463	294106
2021-04-12	185624	257	Soc. Dist. + Travel Ban	110063	296588
2021-04-13	185882	258	Soc. Dist. + Travel Ban	109711	298256
2021-04-14	186161	279	Soc. Dist. + Travel Ban	109079	300785
2021-04-15	186417	256	Soc. Dist. + Travel Ban	108795	302613
2021-04-16	186689	272	Soc. Dist. + Travel Ban	108171	304681
2021-04-17	186970	281	Soc. Dist. + Travel Ban	107676	306874
2021-04-18	187266	296	Soc. Dist. + Travel Ban	107222	309309
2021-04-19	187575	309	Soc. Dist. + Travel Ban	106948	311428
2021-04-20	187886	311	Soc. Dist. + Travel Ban	106425	313541
2021-04-21	188216	330	Soc. Dist. + Travel Ban	105913	315991
2021-04-22	188552	336	Soc. Dist. + Travel Ban	105296	318001
2021-04-23	188887	335	Soc. Dist. + Travel Ban	104925	320682
2021-04-24	189223	336	Soc. Dist. + Travel Ban	104420	322818
2021-04-25	189587	364	Soc. Dist. + Travel Ban	104099	325417
2021-04-26	189960	373	Soc. Dist. + Travel Ban	103610	328459
2021-04-27	190325	365	Soc. Dist. + Travel Ban	103237	330532
2021-04-28	190712	387	Soc. Dist. + Travel Ban	102791	333597
2021-04-29	191131	419	Soc. Dist. + Travel Ban	102279	335977
2021-04-30	191540	409	Soc. Dist. + Travel Ban	101946	338996
2021-05-01	191978	438	Soc. Dist. + Travel Ban	101408	342091
2021-05-02	192408	430	Soc. Dist. + Travel Ban	101098	345041
2021-05-03	192889	481	Soc. Dist. + Travel Ban	100596	347207
2021-05-04	193373	484	Soc. Dist. + Travel Ban	99981	350782
2021-05-05	193851	478	Soc. Dist. + Travel Ban	99677	354341
2021-05-06	194352	501	Soc. Dist. + Travel Ban	99320	357220
2021-05-07	194873	521	Soc. Dist. + Travel Ban	99098	360610
2021-05-08	195411	538	Soc. Dist. + Travel Ban	98572	364621
2021-05-09	195982	571	Soc. Dist. + Travel Ban	98529	367548
2021-05-10	196551	569	Soc. Dist. + Travel Ban	97877	370854
2021-05-11	197143	592	Soc. Dist. + Travel Ban	97332	374365
2021-05-12	197760	617	Soc. Dist. + Travel Ban	97171	378149
2021-05-13	198420	660	Soc. Dist. + Travel Ban	96752	382403
2021-05-14	199075	655	Soc. Dist. + Travel Ban	96308	386116
2021-05-15	199778	703	Soc. Dist. + Travel Ban	96166	389876
2021-05-16	200489	711	Soc. Dist. + Travel Ban	95617	394051
2021-05-17	201215	726	Soc. Dist. + Travel Ban	95156	398143
2021-05-18	201981	766	Soc. Dist. + Travel Ban	94679	402318
2021-05-19	202768	787	Soc. Dist. + Travel Ban	94298	406933
2021-05-20	203601	833	Soc. Dist. + Travel Ban	94046	411655
2021-05-21	204426	825	Soc. Dist. + Travel Ban	93778	416240
