stat	value
thetaS_last_obs_p_mean	0.9815407
thetaI_last_obs_p_mean	0.0003465413
thetaR_last_obs_p_mean	0.01811277
thetaS_last_obs_p_ci_low	0.9810077
thetaS_last_obs_p_ci_med	0.9815418
thetaS_last_obs_p_ci_up	0.9820657
thetaI_last_obs_p_ci_low	0.0002750306
thetaI_last_obs_p_ci_med	0.0003455723
thetaI_last_obs_p_ci_up	0.0004232699
thetaR_last_obs_p_ci_low	0.01759241
thetaR_last_obs_p_ci_med	0.01811246
thetaR_last_obs_p_ci_up	0.01864143
R0_p_mean	1.316451
R0_p_ci_low	0.6470364
R0_p_ci_med	1.200159
R0_p_ci_up	2.619213
gamma_p_mean	0.04110929
gamma_p_ci_low	0.005643409
gamma_p_ci_med	0.03029289
gamma_p_ci_up	0.1386932
beta_p_mean	0.04777562
beta_p_ci_low	0.007494029
beta_p_ci_med	0.03816725
beta_p_ci_up	0.1448476
incidence_mean	0.001686927
incidence_ci_low	0.000236707
incidence_ci_median	0.001285671
incidence_ci_up	0.005298844
thetaI_tp1_mean	0.0003347542
thetaI_tp1_ci_low	0.0002757448
thetaI_tp1_ci_med	0.0003341731
thetaI_tp1_ci_up	0.0003978466
thetaR_tp1_mean	0.01806538
thetaR_tp1_ci_low	0.01762541
thetaR_tp1_ci_med	0.01806419
thetaR_tp1_ci_up	0.01850968
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01870305
R_tp1_ci_low	0.01317702
R_tp1_ci_med	0.01849314
R_tp1_ci_up	0.02526096
thetaI_tp2_mean	0.0003443779
thetaI_tp2_ci_low	0.0002138336
thetaI_tp2_ci_med	0.0003399774
thetaI_tp2_ci_up	0.0004998567
thetaR_tp2_mean	0.01814165
thetaR_tp2_ci_low	0.01712832
thetaR_tp2_ci_med	0.01813678
thetaR_tp2_ci_up	0.01917581
Y_tp2_mean	0.0003442746
Y_tp2_ci_low	0.0001889307
Y_tp2_ci_med	0.0003379849
Y_tp2_ci_up	0.000533965
R_tp2_mean	0.01814208
R_tp2_ci_low	0.01692294
R_tp2_ci_med	0.01813571
R_tp2_ci_up	0.0193983
thetaR_max_mean	0.01907854
thetaR_max_ci_low	0.0116249
thetaR_max_ci_med	0.01882646
thetaR_max_ci_up	0.02790251
cumInf_mean	0.01929589
cumInf_ci_low	0.01170469
cumInf_ci_med	0.01900235
cumInf_ci_up	0.02850163
dthetaI_tp1_date	02/15/21
first_tp_mean	01/24/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/15/21
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/19/21
second_tp_mean	01/26/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/16/21
second_tp_ci_up	02/19/21
end_p_mean	05/31/21
end_p_ci_low	03/17/21
end_p_ci_med	06/01/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
