date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	296593	271190	324610	NA	Soc. Dist. + Travel Ban
2021-02-19	296438	266040	328673	-155	Soc. Dist. + Travel Ban
2021-02-20	296665	262584	332799	227	Soc. Dist. + Travel Ban
2021-02-21	296645	259826	337056	-20	Soc. Dist. + Travel Ban
2021-02-22	296587	256735	341798	-58	Soc. Dist. + Travel Ban
2021-02-23	296627	255197	342936	40	Soc. Dist. + Travel Ban
2021-02-24	296623	251509	346246	-4	Soc. Dist. + Travel Ban
2021-02-25	296612	250605	350512	-11	Soc. Dist. + Travel Ban
2021-02-26	296672	247770	351561	60	Soc. Dist. + Travel Ban
2021-02-27	296540	247797	355565	-132	Soc. Dist. + Travel Ban
2021-02-28	296634	242323	357468	94	Soc. Dist. + Travel Ban
2021-03-01	296933	242276	358651	299	Soc. Dist. + Travel Ban
2021-03-02	296977	240449	362245	44	Soc. Dist. + Travel Ban
2021-03-03	297011	238962	363084	34	Soc. Dist. + Travel Ban
2021-03-04	297251	238926	368663	240	Soc. Dist. + Travel Ban
2021-03-05	297221	235765	371624	-30	Soc. Dist. + Travel Ban
2021-03-06	297139	234700	373477	-82	Soc. Dist. + Travel Ban
2021-03-07	296962	234715	376206	-177	Soc. Dist. + Travel Ban
2021-03-08	296810	232044	378935	-152	Soc. Dist. + Travel Ban
2021-03-09	297010	231359	377384	200	Soc. Dist. + Travel Ban
2021-03-10	296951	228718	382519	-59	Soc. Dist. + Travel Ban
2021-03-11	297041	226318	381043	90	Soc. Dist. + Travel Ban
2021-03-12	297188	225549	388126	147	Soc. Dist. + Travel Ban
2021-03-13	296789	225043	381332	-399	Soc. Dist. + Travel Ban
2021-03-14	296787	226366	387557	-2	Soc. Dist. + Travel Ban
2021-03-15	296583	222581	387180	-204	Soc. Dist. + Travel Ban
2021-03-16	296624	219354	392370	41	Soc. Dist. + Travel Ban
2021-03-17	296724	220989	393997	100	Soc. Dist. + Travel Ban
2021-03-18	296720	219813	389936	-4	Soc. Dist. + Travel Ban
2021-03-19	296803	217285	396216	83	Soc. Dist. + Travel Ban
2021-03-20	296972	216020	395034	169	Soc. Dist. + Travel Ban
2021-03-21	296789	215296	394572	-183	Soc. Dist. + Travel Ban
2021-03-22	296836	213463	395101	47	Soc. Dist. + Travel Ban
2021-03-23	296907	210849	396005	71	Soc. Dist. + Travel Ban
2021-03-24	296667	212507	400676	-240	Soc. Dist. + Travel Ban
2021-03-25	296577	211253	405760	-90	Soc. Dist. + Travel Ban
2021-03-26	297009	208321	407421	432	Soc. Dist. + Travel Ban
2021-03-27	296838	207602	405712	-171	Soc. Dist. + Travel Ban
2021-03-28	296923	204658	404071	85	Soc. Dist. + Travel Ban
2021-03-29	297124	205379	405305	201	Soc. Dist. + Travel Ban
2021-03-30	297226	204098	410611	102	Soc. Dist. + Travel Ban
2021-03-31	297484	203606	412508	258	Soc. Dist. + Travel Ban
2021-04-01	297563	202095	412450	79	Soc. Dist. + Travel Ban
2021-04-02	297589	201930	413777	26	Soc. Dist. + Travel Ban
2021-04-03	297718	200919	415406	129	Soc. Dist. + Travel Ban
2021-04-04	297562	200355	421403	-156	Soc. Dist. + Travel Ban
2021-04-05	297783	199293	422890	221	Soc. Dist. + Travel Ban
2021-04-06	297718	198464	419557	-65	Soc. Dist. + Travel Ban
2021-04-07	297348	196078	426305	-370	Soc. Dist. + Travel Ban
2021-04-08	297296	195591	421236	-52	Soc. Dist. + Travel Ban
2021-04-09	297287	195568	421617	-9	Soc. Dist. + Travel Ban
2021-04-10	297627	193349	424896	340	Soc. Dist. + Travel Ban
2021-04-11	297722	195097	424562	95	Soc. Dist. + Travel Ban
2021-04-12	297619	193879	425645	-103	Soc. Dist. + Travel Ban
2021-04-13	297746	190954	429689	127	Soc. Dist. + Travel Ban
2021-04-14	297624	190648	432217	-122	Soc. Dist. + Travel Ban
2021-04-15	297720	188516	432569	96	Soc. Dist. + Travel Ban
2021-04-16	297774	188784	434249	54	Soc. Dist. + Travel Ban
2021-04-17	297694	189189	438513	-80	Soc. Dist. + Travel Ban
2021-04-18	297624	186032	433732	-70	Soc. Dist. + Travel Ban
2021-04-19	297640	189023	439980	16	Soc. Dist. + Travel Ban
2021-04-20	297614	185791	442000	-26	Soc. Dist. + Travel Ban
2021-04-21	297771	182466	439607	157	Soc. Dist. + Travel Ban
2021-04-22	298006	183599	441219	235	Soc. Dist. + Travel Ban
2021-04-23	298199	184427	443839	193	Soc. Dist. + Travel Ban
2021-04-24	298158	183018	441495	-41	Soc. Dist. + Travel Ban
2021-04-25	298381	182844	445398	223	Soc. Dist. + Travel Ban
2021-04-26	298425	180951	447254	44	Soc. Dist. + Travel Ban
2021-04-27	298441	180086	448142	16	Soc. Dist. + Travel Ban
2021-04-28	298959	179042	449347	518	Soc. Dist. + Travel Ban
2021-04-29	299176	180111	455315	217	Soc. Dist. + Travel Ban
2021-04-30	299258	176994	454881	82	Soc. Dist. + Travel Ban
2021-05-01	299405	176058	458912	147	Soc. Dist. + Travel Ban
2021-05-02	299560	174005	457865	155	Soc. Dist. + Travel Ban
2021-05-03	299780	175366	460131	220	Soc. Dist. + Travel Ban
2021-05-04	299969	176743	457716	189	Soc. Dist. + Travel Ban
2021-05-05	300022	176701	461802	53	Soc. Dist. + Travel Ban
2021-05-06	300274	173751	459987	252	Soc. Dist. + Travel Ban
2021-05-07	300429	173839	463781	155	Soc. Dist. + Travel Ban
2021-05-08	300455	176241	466449	26	Soc. Dist. + Travel Ban
2021-05-09	300641	174716	470579	186	Soc. Dist. + Travel Ban
2021-05-10	300962	173406	468926	321	Soc. Dist. + Travel Ban
2021-05-11	301075	175163	471030	113	Soc. Dist. + Travel Ban
2021-05-12	301082	172233	473255	7	Soc. Dist. + Travel Ban
