date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	602533	515851	699140	NA	Cautious return
2021-02-19	602761	504044	714951	228	Cautious return
2021-02-20	602782	492954	728023	21	Cautious return
2021-02-21	602940	482966	740549	158	Cautious return
2021-02-22	603007	474958	753379	67	Cautious return
2021-02-23	603105	466940	763045	98	Cautious return
2021-02-24	603225	459648	773756	120	Cautious return
2021-02-25	603381	451680	783263	156	Cautious return
2021-02-26	603481	445421	792121	100	Cautious return
2021-02-27	603712	439249	801510	231	Cautious return
2021-02-28	603870	433384	810735	158	Cautious return
2021-03-01	604048	427488	818885	178	Cautious return
2021-03-02	604173	422141	825595	125	Cautious return
2021-03-03	604309	416234	834436	136	Cautious return
2021-03-04	604457	411229	840853	148	Cautious return
2021-03-05	604659	407283	849823	202	Cautious return
2021-03-06	604833	401436	856787	174	Cautious return
2021-03-07	604943	396276	864986	110	Cautious return
2021-03-08	605135	393195	871788	192	Cautious return
2021-03-09	605306	388061	878918	171	Cautious return
2021-03-10	605423	383680	886566	117	Cautious return
2021-03-11	605517	378979	893174	94	Cautious return
2021-03-12	605752	374787	899715	235	Cautious return
2021-03-13	605923	371023	905001	171	Cautious return
2021-03-14	606093	367493	912169	170	Cautious return
2021-03-15	606192	363258	916844	99	Cautious return
2021-03-16	606430	360187	923845	238	Cautious return
2021-03-17	606553	356883	928361	123	Cautious return
2021-03-18	606744	352871	936168	191	Cautious return
2021-03-19	606845	350196	941856	101	Cautious return
2021-03-20	607063	345978	946570	218	Cautious return
2021-03-21	607256	342462	953311	193	Cautious return
2021-03-22	607478	339591	958932	222	Cautious return
2021-03-23	607544	335852	964247	66	Cautious return
2021-03-24	607596	333000	971026	52	Cautious return
2021-03-25	607759	329874	975094	163	Cautious return
2021-03-26	607980	327596	981619	221	Cautious return
2021-03-27	608124	324031	986647	144	Cautious return
2021-03-28	608276	320663	992878	152	Cautious return
2021-03-29	608372	318211	996165	96	Cautious return
2021-03-30	608490	315288	1003991	118	Cautious return
2021-03-31	608706	311979	1008619	216	Cautious return
2021-04-01	608877	309126	1014253	171	Cautious return
2021-04-02	608961	306338	1019601	84	Cautious return
2021-04-03	609221	303763	1024267	260	Cautious return
2021-04-04	609519	301006	1028653	298	Cautious return
2021-04-05	609733	298338	1034083	214	Cautious return
2021-04-06	609872	295571	1039449	139	Cautious return
2021-04-07	610105	292410	1045602	233	Cautious return
2021-04-08	610276	289891	1050041	171	Cautious return
2021-04-09	610364	287565	1053405	88	Cautious return
2021-04-10	610539	285125	1058817	175	Cautious return
2021-04-11	610772	283570	1063792	233	Cautious return
2021-04-12	610924	280041	1068072	152	Cautious return
2021-04-13	611176	277401	1074154	252	Cautious return
2021-04-14	611335	275060	1079151	159	Cautious return
2021-04-15	611630	272249	1083876	295	Cautious return
2021-04-16	611805	269922	1090173	175	Cautious return
2021-04-17	611987	267890	1093327	182	Cautious return
2021-04-18	612353	266122	1098426	366	Cautious return
2021-04-19	612617	263013	1104013	264	Cautious return
2021-04-20	612906	260853	1108758	289	Cautious return
2021-04-21	613108	258234	1114300	202	Cautious return
2021-04-22	613397	256106	1116959	289	Cautious return
2021-04-23	613676	253276	1122544	279	Cautious return
2021-04-24	613887	251298	1127378	211	Cautious return
2021-04-25	614190	249669	1130649	303	Cautious return
2021-04-26	614554	247099	1134859	364	Cautious return
2021-04-27	614879	245503	1140291	325	Cautious return
2021-04-28	615176	243739	1145243	297	Cautious return
2021-04-29	615595	241916	1149867	419	Cautious return
2021-04-30	615946	239427	1152346	351	Cautious return
2021-05-01	616345	237183	1158534	399	Cautious return
2021-05-02	616726	235563	1164080	381	Cautious return
2021-05-03	617204	233671	1169148	478	Cautious return
2021-05-04	617643	231777	1174117	439	Cautious return
2021-05-05	618029	229760	1179768	386	Cautious return
2021-05-06	618452	227013	1181512	423	Cautious return
2021-05-07	618909	225136	1188119	457	Cautious return
2021-05-08	619377	223626	1193551	468	Cautious return
2021-05-09	619890	222008	1196892	513	Cautious return
2021-05-10	620534	220658	1201817	644	Cautious return
2021-05-11	621035	218661	1208021	501	Cautious return
2021-05-12	621569	216710	1211394	534	Cautious return
2021-05-13	622156	214875	1216995	587	Cautious return
2021-05-14	622839	213607	1222328	683	Cautious return
2021-05-15	623436	212108	1226430	597	Cautious return
2021-05-16	624120	210190	1229151	684	Cautious return
2021-05-17	624759	208574	1236071	639	Cautious return
2021-05-18	625528	206599	1239327	769	Cautious return
2021-05-19	626215	205489	1244926	687	Cautious return
2021-05-20	626915	203303	1248441	700	Cautious return
2021-05-21	627655	201061	1251615	740	Cautious return
2021-05-22	628473	199916	1260707	818	Cautious return
2021-05-23	629265	197985	1263889	792	Cautious return
2021-05-24	630221	196920	1272065	956	Cautious return
2021-05-25	631029	195537	1274376	808	Cautious return
2021-05-26	631924	194098	1280070	895	Cautious return
2021-05-27	632824	191963	1283050	900	Cautious return
2021-05-28	633713	189738	1288651	889	Cautious return
2021-05-29	634721	188215	1290229	1008	Cautious return
2021-05-30	635535	186936	1295194	814	Cautious return
2021-05-31	636537	186067	1298232	1002	Cautious return
2021-06-01	637549	183813	1305007	1012	Cautious return
2021-06-02	638641	183245	1310159	1092	Cautious return
2021-06-03	639677	181539	1313851	1036	Cautious return
2021-06-04	640891	179270	1318963	1214	Cautious return
2021-06-05	642192	177171	1324510	1301	Cautious return
2021-06-06	643498	176509	1328095	1306	Cautious return
2021-06-07	644733	174278	1335513	1235	Cautious return
2021-06-08	646010	172764	1337852	1277	Cautious return
2021-06-09	647454	171268	1342026	1444	Cautious return
2021-06-10	648939	171002	1346496	1485	Cautious return
2021-06-11	650423	168015	1353558	1484	Cautious return
2021-06-12	651874	166443	1356322	1451	Cautious return
2021-06-13	653430	165330	1362448	1556	Cautious return
2021-06-14	655022	164043	1366118	1592	Cautious return
2021-06-15	656492	162834	1369927	1470	Cautious return
2021-06-16	658190	161814	1377509	1698	Cautious return
2021-06-17	659843	159077	1382738	1653	Cautious return
2021-06-18	661573	158335	1385637	1730	Cautious return
2021-06-19	663271	156834	1387695	1698	Cautious return
2021-06-20	665073	155576	1394117	1802	Cautious return
2021-06-21	666934	153946	1398506	1861	Cautious return
2021-06-22	668868	151945	1403332	1934	Cautious return
2021-06-23	670718	150310	1406034	1850	Cautious return
2021-06-24	672739	149780	1412883	2021	Cautious return
2021-06-25	674729	148233	1417319	1990	Cautious return
2021-06-26	676835	148185	1421527	2106	Cautious return
2021-06-27	678990	146322	1427615	2155	Cautious return
2021-06-28	681233	145556	1431154	2243	Cautious return
2021-06-29	683459	143449	1437414	2226	Cautious return
2021-06-30	685668	142285	1439570	2209	Cautious return
2021-07-01	688042	141875	1447843	2374	Cautious return
2021-07-02	690506	140064	1453083	2464	Cautious return
2021-07-03	692907	139218	1457466	2401	Cautious return
2021-07-04	695427	137320	1458119	2520	Cautious return
2021-07-05	697845	135996	1466756	2418	Cautious return
2021-07-06	700433	135165	1470884	2588	Cautious return
2021-07-07	703062	133656	1477496	2629	Cautious return
2021-07-08	705859	132994	1479870	2797	Cautious return
2021-07-09	708586	131326	1488143	2727	Cautious return
2021-07-10	711347	130381	1491729	2761	Cautious return
2021-07-11	714199	129035	1498250	2852	Cautious return
2021-07-12	717004	128310	1500559	2805	Cautious return
2021-07-13	719905	127032	1507271	2901	Cautious return
2021-07-14	722969	125843	1512701	3064	Cautious return
2021-07-15	725959	124457	1516932	2990	Cautious return
2021-07-16	728908	123386	1522397	2949	Cautious return
2021-07-17	732096	122085	1523915	3188	Cautious return
2021-07-18	735283	120381	1533733	3187	Cautious return
2021-07-19	738529	119753	1537769	3246	Cautious return
2021-07-20	741838	118932	1543021	3309	Cautious return
2021-07-21	745102	117439	1545553	3264	Cautious return
2021-07-22	748419	115970	1551088	3317	Cautious return
