date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	269367	248267	291651	NA	Moderate return
2021-02-19	269410	245237	295246	43	Moderate return
2021-02-20	269464	242617	298550	54	Moderate return
2021-02-21	269487	240139	301310	23	Moderate return
2021-02-22	269525	237864	304119	38	Moderate return
2021-02-23	269555	235871	306599	30	Moderate return
2021-02-24	269599	234123	308983	44	Moderate return
2021-02-25	269648	232344	311023	49	Moderate return
2021-02-26	269686	230703	313065	38	Moderate return
2021-02-27	269724	229072	315284	38	Moderate return
2021-02-28	269775	227627	317235	51	Moderate return
2021-03-01	269836	226193	319259	61	Moderate return
2021-03-02	269883	224610	321018	47	Moderate return
2021-03-03	269928	223206	322778	45	Moderate return
2021-03-04	269965	221957	324514	37	Moderate return
2021-03-05	270006	220533	326402	41	Moderate return
2021-03-06	270049	219385	328169	43	Moderate return
2021-03-07	270090	217938	329594	41	Moderate return
2021-03-08	270101	216867	331530	11	Moderate return
2021-03-09	270138	215758	333172	37	Moderate return
2021-03-10	270171	214721	334752	33	Moderate return
2021-03-11	270221	213714	336109	50	Moderate return
2021-03-12	270269	212578	337740	48	Moderate return
2021-03-13	270305	211586	339371	36	Moderate return
2021-03-14	270383	210525	340911	78	Moderate return
2021-03-15	270430	209667	342090	47	Moderate return
2021-03-16	270471	208432	343592	41	Moderate return
2021-03-17	270536	207788	344692	65	Moderate return
2021-03-18	270561	206661	346344	25	Moderate return
2021-03-19	270622	206019	347579	61	Moderate return
2021-03-20	270675	204942	349132	53	Moderate return
2021-03-21	270701	203953	350163	26	Moderate return
2021-03-22	270727	202957	351880	26	Moderate return
2021-03-23	270790	202276	353045	63	Moderate return
2021-03-24	270856	201437	354622	66	Moderate return
2021-03-25	270919	200613	355615	63	Moderate return
2021-03-26	270984	199742	356836	65	Moderate return
2021-03-27	271037	198935	358591	53	Moderate return
2021-03-28	271100	198082	359857	63	Moderate return
2021-03-29	271164	197518	361182	64	Moderate return
2021-03-30	271228	196391	363033	64	Moderate return
2021-03-31	271298	196010	363989	70	Moderate return
2021-04-01	271382	194916	364959	84	Moderate return
2021-04-02	271444	194343	366323	62	Moderate return
2021-04-03	271516	193846	367969	72	Moderate return
2021-04-04	271598	193047	369127	82	Moderate return
2021-04-05	271683	192350	370394	85	Moderate return
2021-04-06	271756	191736	371288	73	Moderate return
2021-04-07	271854	190830	372669	98	Moderate return
2021-04-08	271920	189992	373792	66	Moderate return
2021-04-09	272010	189228	374898	90	Moderate return
2021-04-10	272081	188560	376803	71	Moderate return
2021-04-11	272159	187824	377617	78	Moderate return
2021-04-12	272248	187072	379073	89	Moderate return
2021-04-13	272327	186527	380318	79	Moderate return
2021-04-14	272432	185766	381819	105	Moderate return
2021-04-15	272541	185134	382807	109	Moderate return
2021-04-16	272640	184459	384847	99	Moderate return
2021-04-17	272717	184056	385835	77	Moderate return
2021-04-18	272845	183306	387310	128	Moderate return
2021-04-19	272950	182445	388469	105	Moderate return
2021-04-20	273047	182055	389765	97	Moderate return
2021-04-21	273149	181299	390908	102	Moderate return
2021-04-22	273264	180755	392724	115	Moderate return
2021-04-23	273375	180064	393642	111	Moderate return
2021-04-24	273501	179627	395125	126	Moderate return
2021-04-25	273630	178546	396515	129	Moderate return
2021-04-26	273760	178453	397918	130	Moderate return
2021-04-27	273905	177789	399311	145	Moderate return
2021-04-28	274031	177230	400575	126	Moderate return
2021-04-29	274179	176490	402024	148	Moderate return
2021-04-30	274347	175932	403617	168	Moderate return
2021-05-01	274512	175323	404972	165	Moderate return
2021-05-02	274653	174740	406437	141	Moderate return
2021-05-03	274811	174130	408010	158	Moderate return
2021-05-04	274999	173934	409736	188	Moderate return
2021-05-05	275215	173366	411680	216	Moderate return
2021-05-06	275425	172795	412846	210	Moderate return
2021-05-07	275618	172307	414326	193	Moderate return
2021-05-08	275829	171762	416265	211	Moderate return
2021-05-09	276032	171072	417787	203	Moderate return
2021-05-10	276267	170503	419330	235	Moderate return
2021-05-11	276498	170087	420874	231	Moderate return
2021-05-12	276739	169573	422318	241	Moderate return
2021-05-13	276982	169080	424105	243	Moderate return
2021-05-14	277245	168369	425972	263	Moderate return
2021-05-15	277485	168035	427302	240	Moderate return
2021-05-16	277759	167507	429029	274	Moderate return
2021-05-17	278057	166784	430685	298	Moderate return
2021-05-18	278355	166435	432638	298	Moderate return
2021-05-19	278640	166038	434902	285	Moderate return
2021-05-20	278944	165509	435989	304	Moderate return
2021-05-21	279285	164786	437467	341	Moderate return
2021-05-22	279625	164420	439912	340	Moderate return
2021-05-23	280000	163810	441884	375	Moderate return
2021-05-24	280367	163218	443761	367	Moderate return
2021-05-25	280747	162855	445363	380	Moderate return
2021-05-26	281130	162571	447904	383	Moderate return
2021-05-27	281552	162119	448906	422	Moderate return
2021-05-28	281976	161363	451119	424	Moderate return
2021-05-29	282401	161152	453074	425	Moderate return
2021-05-30	282855	160489	455890	454	Moderate return
2021-05-31	283318	159825	457748	463	Moderate return
2021-06-01	283811	159502	459512	493	Moderate return
2021-06-02	284303	159105	461075	492	Moderate return
2021-06-03	284829	158680	464397	526	Moderate return
2021-06-04	285348	158336	466164	519	Moderate return
2021-06-05	285895	157782	469053	547	Moderate return
2021-06-06	286451	157588	470670	556	Moderate return
2021-06-07	287014	156935	472623	563	Moderate return
2021-06-08	287617	156158	475650	603	Moderate return
2021-06-09	288200	155940	477501	583	Moderate return
2021-06-10	288823	155596	479774	623	Moderate return
2021-06-11	289467	155049	482250	644	Moderate return
2021-06-12	290134	154552	484329	667	Moderate return
2021-06-13	290862	154361	486710	728	Moderate return
2021-06-14	291557	153964	489121	695	Moderate return
2021-06-15	292291	153539	491280	734	Moderate return
2021-06-16	293057	153061	493781	766	Moderate return
2021-06-17	293791	152487	496205	734	Moderate return
2021-06-18	294571	152156	498343	780	Moderate return
2021-06-19	295358	151526	500998	787	Moderate return
2021-06-20	296181	151083	502957	823	Moderate return
2021-06-21	297004	150842	506626	823	Moderate return
2021-06-22	297848	150275	508776	844	Moderate return
2021-06-23	298748	149989	512658	900	Moderate return
2021-06-24	299639	149269	515451	891	Moderate return
2021-06-25	300559	148919	518640	920	Moderate return
2021-06-26	301525	148565	521061	966	Moderate return
2021-06-27	302500	148240	524306	975	Moderate return
2021-06-28	303508	147958	527632	1008	Moderate return
2021-06-29	304511	147414	531622	1003	Moderate return
2021-06-30	305556	146959	534704	1045	Moderate return
2021-07-01	306610	146818	537344	1054	Moderate return
2021-07-02	307687	146536	540285	1077	Moderate return
2021-07-03	308786	146047	543696	1099	Moderate return
2021-07-04	309925	145556	547036	1139	Moderate return
2021-07-05	311068	145360	550932	1143	Moderate return
2021-07-06	312227	144919	555631	1159	Moderate return
2021-07-07	313465	144572	558867	1238	Moderate return
2021-07-08	314672	144387	562362	1207	Moderate return
2021-07-09	315904	143758	566490	1232	Moderate return
2021-07-10	317130	143471	571245	1226	Moderate return
2021-07-11	318423	143225	575222	1293	Moderate return
2021-07-12	319700	142726	578946	1277	Moderate return
2021-07-13	321035	142429	583484	1335	Moderate return
2021-07-14	322379	141870	586992	1344	Moderate return
2021-07-15	323736	141848	591323	1357	Moderate return
2021-07-16	325126	141221	596133	1390	Moderate return
2021-07-17	326518	140750	599813	1392	Moderate return
2021-07-18	327927	140388	604849	1409	Moderate return
2021-07-19	329360	140178	608719	1433	Moderate return
2021-07-20	330808	139808	613580	1448	Moderate return
2021-07-21	332279	139576	618322	1471	Moderate return
2021-07-22	333808	139360	622774	1529	Moderate return
