stat	value
thetaS_last_obs_p_mean	0.9919862
thetaI_last_obs_p_mean	1.838599e-05
thetaR_last_obs_p_mean	0.007995435
thetaS_last_obs_p_ci_low	0.9916372
thetaS_last_obs_p_ci_med	0.9919871
thetaS_last_obs_p_ci_up	0.9923304
thetaI_last_obs_p_ci_low	5.18073e-06
thetaI_last_obs_p_ci_med	1.762266e-05
thetaI_last_obs_p_ci_up	3.60765e-05
thetaR_last_obs_p_ci_low	0.007651726
thetaR_last_obs_p_ci_med	0.007994411
thetaR_last_obs_p_ci_up	0.008343811
R0_p_mean	1.680957
R0_p_ci_low	0.6951405
R0_p_ci_med	1.530664
R0_p_ci_up	3.515721
gamma_p_mean	0.05347051
gamma_p_ci_low	0.006924177
gamma_p_ci_med	0.03790613
gamma_p_ci_up	0.1935789
beta_p_mean	0.0788873
beta_p_ci_low	0.009999075
beta_p_ci_med	0.06183774
beta_p_ci_up	0.2442071
incidence_mean	0.001436524
incidence_ci_low	1.696681e-05
incidence_ci_median	0.0001143278
incidence_ci_up	0.002933518
thetaI_tp1_mean	0.0004374908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008678558
thetaR_tp1_mean	0.008886034
thetaR_tp1_ci_low	0.003650382
thetaR_tp1_ci_med	0.007941046
thetaR_tp1_ci_up	0.01466159
Y_tp1_mean	0.0004374511
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008638229
R_tp1_mean	0.008885368
R_tp1_ci_low	0.003636996
R_tp1_ci_med	0.007941164
R_tp1_ci_up	0.0146893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008886034
thetaR_max_ci_low	0.003650382
thetaR_max_ci_med	0.007941046
thetaR_max_ci_up	0.01466159
cumInf_mean	0.009323525
cumInf_ci_low	0.003653489
cumInf_ci_med	0.007957779
cumInf_ci_up	0.01511148
dthetaI_tp1_date	07/22/21
first_tp_mean	01/23/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/14/21
first_tp_ci_up	05/14/21
dthetaI_tp2_date	07/22/21
second_tp_mean	01/25/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/16/21
second_tp_ci_up	06/04/21
end_p_mean	03/16/21
end_p_ci_low	02/20/21
end_p_ci_med	03/01/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
