date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	10949277	9924998	12011217	NA	Soc. Dist. + Travel Ban
2021-02-19	10954261	9818431	12170560	4984	Soc. Dist. + Travel Ban
2021-02-20	10953155	9723787	12414339	-1106	Soc. Dist. + Travel Ban
2021-02-21	10959192	9480150	12525347	6037	Soc. Dist. + Travel Ban
2021-02-22	10969325	9440487	12676253	10133	Soc. Dist. + Travel Ban
2021-02-23	10955193	9338909	12674649	-14132	Soc. Dist. + Travel Ban
2021-02-24	10969785	9222991	12914498	14592	Soc. Dist. + Travel Ban
2021-02-25	10982969	9218456	13127987	13184	Soc. Dist. + Travel Ban
2021-02-26	10988301	9113374	13122453	5332	Soc. Dist. + Travel Ban
2021-02-27	10988079	9085821	13264266	-222	Soc. Dist. + Travel Ban
2021-02-28	10988829	8937201	13343503	750	Soc. Dist. + Travel Ban
2021-03-01	10984863	8874544	13325571	-3966	Soc. Dist. + Travel Ban
2021-03-02	10983905	8809132	13577551	-958	Soc. Dist. + Travel Ban
2021-03-03	10995297	8697352	13574626	11392	Soc. Dist. + Travel Ban
2021-03-04	11003653	8537891	13775447	8356	Soc. Dist. + Travel Ban
2021-03-05	11016946	8628721	13743580	13293	Soc. Dist. + Travel Ban
2021-03-06	11017216	8547530	13886717	270	Soc. Dist. + Travel Ban
2021-03-07	11013593	8509060	13958367	-3623	Soc. Dist. + Travel Ban
2021-03-08	11010762	8359592	14092410	-2831	Soc. Dist. + Travel Ban
2021-03-09	11011299	8310514	14065076	537	Soc. Dist. + Travel Ban
2021-03-10	11014894	8229204	14225078	3595	Soc. Dist. + Travel Ban
2021-03-11	11020953	8221979	14232316	6059	Soc. Dist. + Travel Ban
2021-03-12	11019191	8160547	14355182	-1762	Soc. Dist. + Travel Ban
2021-03-13	11031162	8154137	14446607	11971	Soc. Dist. + Travel Ban
2021-03-14	11044285	8176671	14556682	13123	Soc. Dist. + Travel Ban
2021-03-15	11045641	8089154	14649093	1356	Soc. Dist. + Travel Ban
2021-03-16	11044440	8070273	14708879	-1201	Soc. Dist. + Travel Ban
2021-03-17	11052614	8092578	14714806	8174	Soc. Dist. + Travel Ban
2021-03-18	11044565	7864270	14892987	-8049	Soc. Dist. + Travel Ban
2021-03-19	11056353	7876855	15027640	11788	Soc. Dist. + Travel Ban
2021-03-20	11064449	7843781	15098006	8096	Soc. Dist. + Travel Ban
2021-03-21	11065829	7775054	15184175	1380	Soc. Dist. + Travel Ban
2021-03-22	11078901	7715141	15111627	13072	Soc. Dist. + Travel Ban
2021-03-23	11077154	7739966	15273689	-1747	Soc. Dist. + Travel Ban
2021-03-24	11085907	7690794	15223539	8753	Soc. Dist. + Travel Ban
2021-03-25	11097155	7717920	15508801	11248	Soc. Dist. + Travel Ban
2021-03-26	11101267	7663075	15455334	4112	Soc. Dist. + Travel Ban
2021-03-27	11110201	7624297	15607527	8934	Soc. Dist. + Travel Ban
