stat	value
thetaS_last_obs_p_mean	0.9892832
thetaI_last_obs_p_mean	7.395721e-05
thetaR_last_obs_p_mean	0.01064284
thetaS_last_obs_p_ci_low	0.9888775
thetaS_last_obs_p_ci_med	0.9892835
thetaS_last_obs_p_ci_up	0.9896826
thetaI_last_obs_p_ci_low	4.277175e-05
thetaI_last_obs_p_ci_med	7.310776e-05
thetaI_last_obs_p_ci_up	0.0001099372
thetaR_last_obs_p_ci_low	0.01024579
thetaR_last_obs_p_ci_med	0.01064243
thetaR_last_obs_p_ci_up	0.01104686
R0_p_mean	1.729763
R0_p_ci_low	0.7294949
R0_p_ci_med	1.582015
R0_p_ci_up	3.567766
gamma_p_mean	0.05340269
gamma_p_ci_low	0.007193628
gamma_p_ci_med	0.03842882
gamma_p_ci_up	0.1901738
beta_p_mean	0.08150543
beta_p_ci_low	0.01037578
beta_p_ci_med	0.06512053
beta_p_ci_up	0.2453407
incidence_mean	0.02202995
incidence_ci_low	3.552894e-05
incidence_ci_median	0.0003428636
incidence_ci_up	0.3029803
thetaI_tp1_mean	0.004459358
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0508355
thetaR_tp1_mean	0.01889039
thetaR_tp1_ci_low	0.006177299
thetaR_tp1_ci_med	0.01138888
thetaR_tp1_ci_up	0.08414531
Y_tp1_mean	0.004459482
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05090425
R_tp1_mean	0.01889007
R_tp1_ci_low	0.006156063
R_tp1_ci_med	0.01139259
R_tp1_ci_up	0.08394518
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02587584
thetaR_max_ci_low	0.005840143
thetaR_max_ci_med	0.01154513
thetaR_max_ci_up	0.1964391
cumInf_mean	0.03238193
cumInf_ci_low	0.005859562
cumInf_ci_med	0.01167818
cumInf_ci_up	0.3083943
dthetaI_tp1_date	07/14/21
first_tp_mean	03/24/21
first_tp_ci_low	01/22/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/14/21
second_tp_mean	03/29/21
second_tp_ci_low	01/23/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/08/21
end_p_mean	05/21/21
end_p_ci_low	03/15/21
end_p_ci_med	04/27/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
