date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	292111	NA	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299313	NA	Soc. Dist. + Travel Ban	273032	327438
2021-03-08	299394	81	Soc. Dist. + Travel Ban	269078	331848
2021-03-09	299477	83	Soc. Dist. + Travel Ban	265831	336039
2021-03-10	299589	112	Soc. Dist. + Travel Ban	262995	339587
2021-03-11	299660	71	Soc. Dist. + Travel Ban	260401	343137
2021-03-12	299725	65	Soc. Dist. + Travel Ban	257810	346196
2021-03-13	299803	78	Soc. Dist. + Travel Ban	255376	349282
2021-03-14	299856	53	Soc. Dist. + Travel Ban	253253	352064
2021-03-15	299975	119	Soc. Dist. + Travel Ban	251133	355014
2021-03-16	300066	91	Soc. Dist. + Travel Ban	249314	357613
2021-03-17	300128	62	Soc. Dist. + Travel Ban	247431	360157
2021-03-18	300236	108	Soc. Dist. + Travel Ban	245848	362801
2021-03-19	300321	85	Soc. Dist. + Travel Ban	244001	365117
2021-03-20	300446	125	Soc. Dist. + Travel Ban	242515	367533
2021-03-21	300521	75	Soc. Dist. + Travel Ban	240822	369676
2021-03-22	300595	74	Soc. Dist. + Travel Ban	239077	372089
2021-03-23	300674	79	Soc. Dist. + Travel Ban	237560	374448
2021-03-24	300783	109	Soc. Dist. + Travel Ban	236117	376686
2021-03-25	300887	104	Soc. Dist. + Travel Ban	234690	378945
2021-03-26	300994	107	Soc. Dist. + Travel Ban	233417	380562
2021-03-27	301075	81	Soc. Dist. + Travel Ban	232007	382948
2021-03-28	301194	119	Soc. Dist. + Travel Ban	230819	384963
2021-03-29	301294	100	Soc. Dist. + Travel Ban	229900	387153
2021-03-30	301365	71	Soc. Dist. + Travel Ban	228270	389466
2021-03-31	301463	98	Soc. Dist. + Travel Ban	227093	391345
2021-04-01	301555	92	Soc. Dist. + Travel Ban	225747	392914
2021-04-02	301683	128	Soc. Dist. + Travel Ban	224749	395206
2021-04-03	301820	137	Soc. Dist. + Travel Ban	223878	397425
2021-04-04	301923	103	Soc. Dist. + Travel Ban	222635	399047
2021-04-05	302029	106	Soc. Dist. + Travel Ban	221353	401257
2021-04-06	302148	119	Soc. Dist. + Travel Ban	220298	403026
2021-04-07	302267	119	Soc. Dist. + Travel Ban	219405	405076
2021-04-08	302387	120	Soc. Dist. + Travel Ban	217991	407131
2021-04-09	302497	110	Soc. Dist. + Travel Ban	217237	409244
2021-04-10	302636	139	Soc. Dist. + Travel Ban	216279	411348
2021-04-11	302760	124	Soc. Dist. + Travel Ban	215132	412954
2021-04-12	302891	131	Soc. Dist. + Travel Ban	214235	414848
2021-04-13	303041	150	Soc. Dist. + Travel Ban	213256	416680
2021-04-14	303176	135	Soc. Dist. + Travel Ban	211924	418856
2021-04-15	303320	144	Soc. Dist. + Travel Ban	210962	420943
2021-04-16	303492	172	Soc. Dist. + Travel Ban	210034	422983
2021-04-17	303664	172	Soc. Dist. + Travel Ban	209408	425215
2021-04-18	303835	171	Soc. Dist. + Travel Ban	208520	426767
2021-04-19	304032	197	Soc. Dist. + Travel Ban	207600	429234
2021-04-20	304223	191	Soc. Dist. + Travel Ban	206584	431336
2021-04-21	304433	210	Soc. Dist. + Travel Ban	205623	433779
2021-04-22	304622	189	Soc. Dist. + Travel Ban	204883	435979
2021-04-23	304794	172	Soc. Dist. + Travel Ban	204032	437826
2021-04-24	304996	202	Soc. Dist. + Travel Ban	203186	439536
2021-04-25	305221	225	Soc. Dist. + Travel Ban	202105	442374
2021-04-26	305435	214	Soc. Dist. + Travel Ban	201200	444470
2021-04-27	305659	224	Soc. Dist. + Travel Ban	200295	446863
2021-04-28	305887	228	Soc. Dist. + Travel Ban	199583	449212
2021-04-29	306158	271	Soc. Dist. + Travel Ban	198825	451474
2021-04-30	306419	261	Soc. Dist. + Travel Ban	198234	453840
2021-05-01	306689	270	Soc. Dist. + Travel Ban	197366	456076
2021-05-02	306969	280	Soc. Dist. + Travel Ban	196569	458470
2021-05-03	307229	260	Soc. Dist. + Travel Ban	195760	460976
2021-05-04	307532	303	Soc. Dist. + Travel Ban	195072	463377
2021-05-05	307885	353	Soc. Dist. + Travel Ban	194449	465797
2021-05-06	308206	321	Soc. Dist. + Travel Ban	193804	468694
2021-05-07	308558	352	Soc. Dist. + Travel Ban	193494	471182
2021-05-08	308916	358	Soc. Dist. + Travel Ban	192415	473954
2021-05-09	309339	423	Soc. Dist. + Travel Ban	191466	476305
2021-05-10	309745	406	Soc. Dist. + Travel Ban	191247	479442
2021-05-11	310192	447	Soc. Dist. + Travel Ban	189852	482639
2021-05-12	310637	445	Soc. Dist. + Travel Ban	189434	485259
2021-05-13	311094	457	Soc. Dist. + Travel Ban	188940	488139
2021-05-14	311584	490	Soc. Dist. + Travel Ban	188222	491013
2021-05-15	312091	507	Soc. Dist. + Travel Ban	187785	493951
2021-05-16	312627	536	Soc. Dist. + Travel Ban	186865	497400
2021-05-17	313180	553	Soc. Dist. + Travel Ban	186129	500515
2021-05-18	313760	580	Soc. Dist. + Travel Ban	185533	503499
2021-05-19	314375	615	Soc. Dist. + Travel Ban	184803	506257
2021-05-20	314990	615	Soc. Dist. + Travel Ban	184205	510697
2021-05-21	315607	617	Soc. Dist. + Travel Ban	183323	513877
2021-05-22	316279	672	Soc. Dist. + Travel Ban	182639	517280
2021-05-23	317006	727	Soc. Dist. + Travel Ban	181904	520972
2021-05-24	317764	758	Soc. Dist. + Travel Ban	181375	524145
2021-05-25	318535	771	Soc. Dist. + Travel Ban	180896	528340
2021-05-26	319325	790	Soc. Dist. + Travel Ban	180397	532481
2021-05-27	320175	850	Soc. Dist. + Travel Ban	179787	536443
2021-05-28	321081	906	Soc. Dist. + Travel Ban	178851	540055
2021-05-29	321977	896	Soc. Dist. + Travel Ban	178100	545216
2021-05-30	322946	969	Soc. Dist. + Travel Ban	177620	548585
2021-05-31	323942	996	Soc. Dist. + Travel Ban	176882	553071
2021-06-01	324957	1015	Soc. Dist. + Travel Ban	176257	557448
2021-06-02	326029	1072	Soc. Dist. + Travel Ban	175851	561180
2021-06-03	327157	1128	Soc. Dist. + Travel Ban	175092	566317
