date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	314174	290214	339366	NA	No intervention
2021-03-08	314325	286794	343491	151	No intervention
2021-03-09	314522	283938	347220	197	No intervention
2021-03-10	314680	281106	350759	158	No intervention
2021-03-11	314858	278741	353940	178	No intervention
2021-03-12	315020	276397	356807	162	No intervention
2021-03-13	315183	274359	359856	163	No intervention
2021-03-14	315381	272453	362611	198	No intervention
2021-03-15	315557	270477	365323	176	No intervention
2021-03-16	315761	268801	368120	204	No intervention
2021-03-17	315960	266929	370366	199	No intervention
2021-03-18	316147	265785	372954	187	No intervention
2021-03-19	316336	264269	375277	189	No intervention
2021-03-20	316550	262639	377776	214	No intervention
2021-03-21	316727	261613	380094	177	No intervention
2021-03-22	316965	260101	382333	238	No intervention
2021-03-23	317180	258617	384770	215	No intervention
2021-03-24	317402	257610	387039	222	No intervention
2021-03-25	317627	256469	388768	225	No intervention
2021-03-26	317858	255208	391606	231	No intervention
2021-03-27	318103	253897	393872	245	No intervention
2021-03-28	318341	252748	396238	238	No intervention
2021-03-29	318580	251992	398552	239	No intervention
2021-03-30	318808	250560	400845	228	No intervention
2021-03-31	319062	249701	402961	254	No intervention
2021-04-01	319314	248748	405197	252	No intervention
2021-04-02	319574	247975	407412	260	No intervention
2021-04-03	319836	246714	409929	262	No intervention
2021-04-04	320101	245882	412381	265	No intervention
2021-04-05	320383	244899	413979	282	No intervention
2021-04-06	320677	243949	416694	294	No intervention
2021-04-07	320994	243145	419099	317	No intervention
2021-04-08	321313	242118	421878	319	No intervention
2021-04-09	321627	241374	424260	314	No intervention
2021-04-10	321940	240692	426646	313	No intervention
2021-04-11	322270	239879	429300	330	No intervention
2021-04-12	322620	239109	432163	350	No intervention
2021-04-13	323000	238572	434464	380	No intervention
2021-04-14	323374	237639	437237	374	No intervention
2021-04-15	323785	236825	440126	411	No intervention
2021-04-16	324150	235805	442779	365	No intervention
2021-04-17	324545	235152	445445	395	No intervention
2021-04-18	324955	234325	448436	410	No intervention
2021-04-19	325391	233371	451436	436	No intervention
2021-04-20	325851	232782	454730	460	No intervention
2021-04-21	326299	232162	457807	448	No intervention
2021-04-22	326766	231540	460861	467	No intervention
2021-04-23	327255	230725	464803	489	No intervention
2021-04-24	327778	230191	467572	523	No intervention
2021-04-25	328295	229352	471148	517	No intervention
2021-04-26	328833	228432	474891	538	No intervention
2021-04-27	329412	227941	478426	579	No intervention
2021-04-28	329984	227409	482510	572	No intervention
2021-04-29	330587	226880	486507	603	No intervention
2021-04-30	331222	226025	490254	635	No intervention
2021-05-01	331861	225126	494458	639	No intervention
2021-05-02	332560	224460	499060	699	No intervention
2021-05-03	333273	224076	503410	713	No intervention
2021-05-04	334008	223658	507859	735	No intervention
2021-05-05	334776	222836	512630	768	No intervention
2021-05-06	335563	222196	517963	787	No intervention
2021-05-07	336397	221556	522956	834	No intervention
2021-05-08	337263	220852	528150	866	No intervention
2021-05-09	338187	220474	534313	924	No intervention
2021-05-10	339121	219882	540171	934	No intervention
2021-05-11	340089	219552	545574	968	No intervention
2021-05-12	341095	218764	551746	1006	No intervention
2021-05-13	342114	218283	557968	1019	No intervention
2021-05-14	343209	217758	564630	1095	No intervention
2021-05-15	344355	217191	572240	1146	No intervention
2021-05-16	345525	216731	579441	1170	No intervention
2021-05-17	346741	216341	586948	1216	No intervention
2021-05-18	348030	215499	595145	1289	No intervention
2021-05-19	349335	215062	602709	1305	No intervention
2021-05-20	350724	214538	611726	1389	No intervention
2021-05-21	352165	214138	620082	1441	No intervention
2021-05-22	353656	213498	629291	1491	No intervention
2021-05-23	355197	212840	639561	1541	No intervention
2021-05-24	356810	212415	649572	1613	No intervention
2021-05-25	358483	211772	660039	1673	No intervention
2021-05-26	360207	211187	671316	1724	No intervention
2021-05-27	362018	210953	684010	1811	No intervention
2021-05-28	363853	210158	696058	1835	No intervention
2021-05-29	365777	209597	708213	1924	No intervention
2021-05-30	367767	208961	722459	1990	No intervention
2021-05-31	369842	208815	737114	2075	No intervention
2021-06-01	371981	208301	751614	2139	No intervention
2021-06-02	374205	207900	767799	2224	No intervention
2021-06-03	376500	207201	782338	2295	No intervention
2021-06-04	378859	206702	798845	2359	No intervention
2021-06-05	381285	206516	815958	2426	No intervention
2021-06-06	383821	205947	836328	2536	No intervention
2021-06-07	386436	205327	853796	2615	No intervention
2021-06-08	389143	205061	874025	2707	No intervention
2021-06-09	391919	204475	894928	2776	No intervention
2021-06-10	394798	203855	917118	2879	No intervention
2021-06-11	397779	203539	938100	2981	No intervention
2021-06-12	400824	202803	963542	3045	No intervention
2021-06-13	403940	202592	988573	3116	No intervention
2021-06-14	407163	201914	1013406	3223	No intervention
2021-06-15	410496	201484	1039700	3333	No intervention
2021-06-16	413933	201316	1065498	3437	No intervention
2021-06-17	417448	200939	1093910	3515	No intervention
2021-06-18	421056	200246	1123999	3608	No intervention
2021-06-19	424768	199826	1155745	3712	No intervention
2021-06-20	428578	199380	1186491	3810	No intervention
2021-06-21	432514	198804	1218440	3936	No intervention
2021-06-22	436517	198143	1252651	4003	No intervention
2021-06-23	440593	197653	1285512	4076	No intervention
2021-06-24	444813	197358	1324531	4220	No intervention
2021-06-25	449125	196904	1361945	4312	No intervention
2021-06-26	453529	196158	1403260	4404	No intervention
2021-06-27	458038	196146	1442667	4509	No intervention
2021-06-28	462646	195590	1483521	4608	No intervention
2021-06-29	467347	195168	1526382	4701	No intervention
2021-06-30	472133	195039	1571495	4786	No intervention
2021-07-01	477079	194262	1619879	4946	No intervention
2021-07-02	482124	193823	1664389	5045	No intervention
2021-07-03	487247	193525	1715349	5123	No intervention
2021-07-04	492498	193668	1766094	5251	No intervention
2021-07-05	497827	193019	1821271	5329	No intervention
2021-07-06	503301	192600	1877373	5474	No intervention
2021-07-07	508843	192142	1932020	5542	No intervention
2021-07-08	514492	191737	1994262	5649	No intervention
2021-07-09	520190	191442	2057532	5698	No intervention
2021-07-10	526018	191077	2118005	5828	No intervention
2021-07-11	531933	190405	2179849	5915	No intervention
2021-07-12	537996	190121	2247776	6063	No intervention
2021-07-13	544167	189787	2312315	6171	No intervention
2021-07-14	550404	189395	2384133	6237	No intervention
2021-07-15	556751	188859	2458326	6347	No intervention
2021-07-16	563213	188664	2527579	6462	No intervention
2021-07-17	569802	188096	2601707	6589	No intervention
2021-07-18	576443	187802	2683717	6641	No intervention
2021-07-19	583216	187418	2760860	6773	No intervention
2021-07-20	590079	187137	2839330	6863	No intervention
2021-07-21	597016	186772	2916470	6937	No intervention
2021-07-22	604040	186408	3002485	7024	No intervention
2021-07-23	611164	186067	3094195	7124	No intervention
2021-07-24	618429	185480	3189691	7265	No intervention
2021-07-25	625746	185141	3280141	7317	No intervention
2021-07-26	633204	184562	3373811	7458	No intervention
2021-07-27	640744	184361	3471582	7540	No intervention
2021-07-28	648311	184072	3568602	7567	No intervention
2021-07-29	655979	183603	3661800	7668	No intervention
2021-07-30	663757	183095	3766008	7778	No intervention
2021-07-31	671600	182798	3871874	7843	No intervention
2021-08-01	679564	182297	3969550	7964	No intervention
2021-08-02	687562	182095	4075051	7998	No intervention
2021-08-03	695684	181640	4196754	8122	No intervention
2021-08-04	703881	181181	4303659	8197	No intervention
2021-08-05	712155	180720	4409711	8274	No intervention
2021-08-06	720525	180950	4528294	8370	No intervention
2021-08-07	728981	180001	4655874	8456	No intervention
2021-08-08	737483	179802	4772594	8502	No intervention
