date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	566898	NA	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576590	NA	Soc. Dist. + Travel Ban	517660	640087
2021-03-08	576781	191	Soc. Dist. + Travel Ban	509073	650235
2021-03-09	577077	296	Soc. Dist. + Travel Ban	502098	659604
2021-03-10	577327	250	Soc. Dist. + Travel Ban	495816	667998
2021-03-11	577508	181	Soc. Dist. + Travel Ban	489687	675220
2021-03-12	577717	209	Soc. Dist. + Travel Ban	484551	682392
2021-03-13	577942	225	Soc. Dist. + Travel Ban	479599	689929
2021-03-14	578100	158	Soc. Dist. + Travel Ban	474510	696319
2021-03-15	578349	249	Soc. Dist. + Travel Ban	470279	703048
2021-03-16	578572	223	Soc. Dist. + Travel Ban	465719	708969
2021-03-17	578778	206	Soc. Dist. + Travel Ban	461480	715260
2021-03-18	578953	175	Soc. Dist. + Travel Ban	458196	720363
2021-03-19	579175	222	Soc. Dist. + Travel Ban	453621	726346
2021-03-20	579393	218	Soc. Dist. + Travel Ban	450489	732551
2021-03-21	579587	194	Soc. Dist. + Travel Ban	446310	737610
2021-03-22	579804	217	Soc. Dist. + Travel Ban	443293	742333
2021-03-23	580009	205	Soc. Dist. + Travel Ban	440417	747884
2021-03-24	580207	198	Soc. Dist. + Travel Ban	437305	752795
2021-03-25	580471	264	Soc. Dist. + Travel Ban	433991	757912
2021-03-26	580731	260	Soc. Dist. + Travel Ban	430739	762845
2021-03-27	580970	239	Soc. Dist. + Travel Ban	427650	767732
2021-03-28	581250	280	Soc. Dist. + Travel Ban	424816	772685
2021-03-29	581530	280	Soc. Dist. + Travel Ban	421767	776895
2021-03-30	581678	148	Soc. Dist. + Travel Ban	419121	781711
2021-03-31	581939	261	Soc. Dist. + Travel Ban	416674	786581
2021-04-01	582250	311	Soc. Dist. + Travel Ban	414405	790777
2021-04-02	582521	271	Soc. Dist. + Travel Ban	411174	795955
2021-04-03	582812	291	Soc. Dist. + Travel Ban	408686	800016
2021-04-04	583128	316	Soc. Dist. + Travel Ban	406567	804802
2021-04-05	583464	336	Soc. Dist. + Travel Ban	403632	810038
2021-04-06	583734	270	Soc. Dist. + Travel Ban	401199	814660
2021-04-07	584000	266	Soc. Dist. + Travel Ban	398555	818755
2021-04-08	584373	373	Soc. Dist. + Travel Ban	397032	823763
2021-04-09	584724	351	Soc. Dist. + Travel Ban	395147	828839
2021-04-10	585045	321	Soc. Dist. + Travel Ban	392166	833049
2021-04-11	585444	399	Soc. Dist. + Travel Ban	390794	838056
