stat	value
thetaS_last_obs_p_mean	0.9936818
thetaI_last_obs_p_mean	3.841785e-05
thetaR_last_obs_p_mean	0.006279784
thetaS_last_obs_p_ci_low	0.9933706
thetaS_last_obs_p_ci_med	0.9936831
thetaS_last_obs_p_ci_up	0.9939874
thetaI_last_obs_p_ci_low	1.729187e-05
thetaI_last_obs_p_ci_med	3.756042e-05
thetaI_last_obs_p_ci_up	6.419572e-05
thetaR_last_obs_p_ci_low	0.005974555
thetaR_last_obs_p_ci_med	0.006278474
thetaR_last_obs_p_ci_up	0.006589988
R0_p_mean	1.615367
R0_p_ci_low	0.6821387
R0_p_ci_med	1.471725
R0_p_ci_up	3.369071
gamma_p_mean	0.05047207
gamma_p_ci_low	0.006668927
gamma_p_ci_med	0.03577279
gamma_p_ci_up	0.1828189
beta_p_mean	0.07113267
beta_p_ci_low	0.009348627
beta_p_ci_med	0.05611746
beta_p_ci_up	0.2203474
incidence_mean	0.006566458
incidence_ci_low	2.788951e-05
incidence_ci_median	0.0001999214
incidence_ci_up	0.03900419
thetaI_tp1_mean	0.001948794
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0127401
thetaR_tp1_mean	0.009910605
thetaR_tp1_ci_low	0.002616677
thetaR_tp1_ci_med	0.006458792
thetaR_tp1_ci_up	0.02547149
Y_tp1_mean	0.001948443
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01274946
R_tp1_mean	0.00991058
R_tp1_ci_low	0.002600008
R_tp1_ci_med	0.006458561
R_tp1_ci_up	0.02555616
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01049703
thetaR_max_ci_low	0.00256373
thetaR_max_ci_med	0.006464834
thetaR_max_ci_up	0.02942119
cumInf_mean	0.01265017
cumInf_ci_low	0.00257144
cumInf_ci_med	0.00650704
cumInf_ci_up	0.04496714
dthetaI_tp1_date	08/02/21
first_tp_mean	02/24/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/02/21
second_tp_mean	02/26/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/08/21
end_p_mean	04/24/21
end_p_ci_low	03/11/21
end_p_ci_med	03/31/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
