date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	126974	116559	138065	NA	Soc. Dist. + Travel Ban
2021-03-08	127024	115085	139838	50	Soc. Dist. + Travel Ban
2021-03-09	127078	113770	141447	54	Soc. Dist. + Travel Ban
2021-03-10	127137	112644	142895	59	Soc. Dist. + Travel Ban
2021-03-11	127185	111554	144250	48	Soc. Dist. + Travel Ban
2021-03-12	127247	110595	145601	62	Soc. Dist. + Travel Ban
2021-03-13	127318	109777	146838	71	Soc. Dist. + Travel Ban
2021-03-14	127373	108872	147955	55	Soc. Dist. + Travel Ban
2021-03-15	127427	108086	149149	54	Soc. Dist. + Travel Ban
2021-03-16	127494	107396	150107	67	Soc. Dist. + Travel Ban
2021-03-17	127536	106560	151248	42	Soc. Dist. + Travel Ban
2021-03-18	127581	105938	152212	45	Soc. Dist. + Travel Ban
2021-03-19	127625	105326	153117	44	Soc. Dist. + Travel Ban
2021-03-20	127671	104680	154237	46	Soc. Dist. + Travel Ban
2021-03-21	127733	104031	155227	62	Soc. Dist. + Travel Ban
2021-03-22	127786	103518	156094	53	Soc. Dist. + Travel Ban
2021-03-23	127849	102965	157096	63	Soc. Dist. + Travel Ban
2021-03-24	127906	102393	158027	57	Soc. Dist. + Travel Ban
2021-03-25	127959	101810	158871	53	Soc. Dist. + Travel Ban
2021-03-26	128034	101341	159884	75	Soc. Dist. + Travel Ban
2021-03-27	128089	100788	160680	55	Soc. Dist. + Travel Ban
2021-03-28	128145	100235	161619	56	Soc. Dist. + Travel Ban
2021-03-29	128207	99749	162434	62	Soc. Dist. + Travel Ban
2021-03-30	128271	99319	163246	64	Soc. Dist. + Travel Ban
2021-03-31	128342	98812	164058	71	Soc. Dist. + Travel Ban
2021-04-01	128399	98328	164917	57	Soc. Dist. + Travel Ban
2021-04-02	128467	97878	165879	68	Soc. Dist. + Travel Ban
2021-04-03	128535	97487	166831	68	Soc. Dist. + Travel Ban
2021-04-04	128604	97082	167598	69	Soc. Dist. + Travel Ban
2021-04-05	128678	96733	168337	74	Soc. Dist. + Travel Ban
2021-04-06	128748	96306	169349	70	Soc. Dist. + Travel Ban
2021-04-07	128830	95735	170123	82	Soc. Dist. + Travel Ban
2021-04-08	128914	95502	171025	84	Soc. Dist. + Travel Ban
2021-04-09	128981	95061	171851	67	Soc. Dist. + Travel Ban
2021-04-10	129058	94581	172518	77	Soc. Dist. + Travel Ban
2021-04-11	129136	94242	173434	78	Soc. Dist. + Travel Ban
2021-04-12	129219	93726	174253	83	Soc. Dist. + Travel Ban
2021-04-13	129317	93316	175253	98	Soc. Dist. + Travel Ban
2021-04-14	129408	92971	176197	91	Soc. Dist. + Travel Ban
2021-04-15	129503	92661	177160	95	Soc. Dist. + Travel Ban
2021-04-16	129605	92288	178153	102	Soc. Dist. + Travel Ban
2021-04-17	129694	91858	178994	89	Soc. Dist. + Travel Ban
