stat	value
thetaS_last_obs_p_mean	0.9803739
thetaI_last_obs_p_mean	0.0008271571
thetaR_last_obs_p_mean	0.0187989
thetaS_last_obs_p_ci_low	0.9798163
thetaS_last_obs_p_ci_med	0.9803755
thetaS_last_obs_p_ci_up	0.980927
thetaI_last_obs_p_ci_low	0.0007116974
thetaI_last_obs_p_ci_med	0.0008262592
thetaI_last_obs_p_ci_up	0.0009474645
thetaR_last_obs_p_ci_low	0.01825893
thetaR_last_obs_p_ci_med	0.01879801
thetaR_last_obs_p_ci_up	0.01934184
R0_p_mean	1.700416
R0_p_ci_low	0.9023896
R0_p_ci_med	1.567488
R0_p_ci_up	3.23738
gamma_p_mean	0.04332399
gamma_p_ci_low	0.007311282
gamma_p_ci_med	0.03383083
gamma_p_ci_up	0.1342548
beta_p_mean	0.06497289
beta_p_ci_low	0.01199195
beta_p_ci_med	0.05713729
beta_p_ci_up	0.1655113
incidence_mean	0.01967409
incidence_ci_low	0.0008788077
incidence_ci_median	0.007949649
incidence_ci_up	0.1194891
thetaI_tp1_mean	0.006199713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0013588
thetaI_tp1_ci_up	0.04630501
thetaR_tp1_mean	0.03165961
thetaR_tp1_ci_low	0.01442924
thetaR_tp1_ci_med	0.02548838
thetaR_tp1_ci_up	0.09248079
Y_tp1_mean	0.006199617
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001356624
Y_tp1_ci_up	0.04627848
R_tp1_mean	0.03165828
R_tp1_ci_low	0.01439526
R_tp1_ci_med	0.02548703
R_tp1_ci_up	0.09252777
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03165961
thetaR_max_ci_low	0.01442924
thetaR_max_ci_med	0.02548838
thetaR_max_ci_up	0.09248079
cumInf_mean	0.03785932
cumInf_ci_low	0.01486874
cumInf_ci_med	0.02720715
cumInf_ci_up	0.1369663
dthetaI_tp1_date	08/08/21
first_tp_mean	03/28/21
first_tp_ci_low	02/18/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/31/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/08/21
end_p_mean	07/30/21
end_p_ci_low	05/15/21
end_p_ci_med	08/08/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
