stat	value
thetaS_last_obs_p_mean	0.9963528
thetaI_last_obs_p_mean	1.638692e-05
thetaR_last_obs_p_mean	0.0036308
thetaS_last_obs_p_ci_low	0.9961179
thetaS_last_obs_p_ci_med	0.996354
thetaS_last_obs_p_ci_up	0.9965819
thetaI_last_obs_p_ci_low	4.201214e-06
thetaI_last_obs_p_ci_med	1.555153e-05
thetaI_last_obs_p_ci_up	3.323116e-05
thetaR_last_obs_p_ci_low	0.003402285
thetaR_last_obs_p_ci_med	0.003629838
thetaR_last_obs_p_ci_up	0.003865539
R0_p_mean	1.813999
R0_p_ci_low	0.7303601
R0_p_ci_med	1.655879
R0_p_ci_up	3.802194
gamma_p_mean	0.05926134
gamma_p_ci_low	0.007516837
gamma_p_ci_med	0.04256755
gamma_p_ci_up	0.2113952
beta_p_mean	0.09597924
beta_p_ci_low	0.01090901
beta_p_ci_med	0.07472831
beta_p_ci_up	0.2970286
incidence_mean	0.005046672
incidence_ci_low	1.092161e-05
incidence_ci_median	8.294138e-05
incidence_ci_up	0.01305669
thetaI_tp1_mean	0.0008585362
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002063125
thetaR_tp1_mean	0.005284119
thetaR_tp1_ci_low	0.001179612
thetaR_tp1_ci_med	0.003605306
thetaR_tp1_ci_up	0.009033306
Y_tp1_mean	0.0008586314
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002061989
R_tp1_mean	0.00528378
R_tp1_ci_low	0.001167527
R_tp1_ci_med	0.003603802
R_tp1_ci_up	0.009086799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007217311
thetaR_max_ci_low	0.0009658356
thetaR_max_ci_med	0.003587234
thetaR_max_ci_up	0.01251427
cumInf_mean	0.00857222
cumInf_ci_low	0.0009668061
cumInf_ci_med	0.00359612
cumInf_ci_up	0.01692176
dthetaI_tp1_date	07/09/21
first_tp_mean	02/21/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/09/21
second_tp_mean	02/23/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/07/21
end_p_mean	04/03/21
end_p_ci_low	03/09/21
end_p_ci_med	03/18/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
