stat	value
thetaS_last_obs_p_mean	0.9820657
thetaI_last_obs_p_mean	2.124873e-05
thetaR_last_obs_p_mean	0.01791304
thetaS_last_obs_p_ci_low	0.9815526
thetaS_last_obs_p_ci_med	0.9820659
thetaS_last_obs_p_ci_up	0.9825744
thetaI_last_obs_p_ci_low	6.660612e-06
thetaI_last_obs_p_ci_med	2.039079e-05
thetaI_last_obs_p_ci_up	4.097306e-05
thetaR_last_obs_p_ci_low	0.01740443
thetaR_last_obs_p_ci_med	0.01791271
thetaR_last_obs_p_ci_up	0.01842531
R0_p_mean	1.805412
R0_p_ci_low	0.7303298
R0_p_ci_med	1.647271
R0_p_ci_up	3.801084
gamma_p_mean	0.05786346
gamma_p_ci_low	0.007502092
gamma_p_ci_med	0.04145897
gamma_p_ci_up	0.2061417
beta_p_mean	0.09309817
beta_p_ci_low	0.01081646
beta_p_ci_med	0.07266781
beta_p_ci_up	0.2885928
incidence_mean	0.02031654
incidence_ci_low	1.343521e-05
incidence_ci_median	0.0001060667
incidence_ci_up	0.3259396
thetaI_tp1_mean	0.002135157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01327766
thetaR_tp1_mean	0.021411
thetaR_tp1_ci_low	0.01251681
thetaR_tp1_ci_med	0.01813381
thetaR_tp1_ci_up	0.03445498
Y_tp1_mean	0.002134967
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01325419
R_tp1_mean	0.02141089
R_tp1_ci_low	0.01247679
R_tp1_ci_med	0.01813031
R_tp1_ci_up	0.03437665
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03330594
thetaR_max_ci_low	0.01135059
thetaR_max_ci_med	0.01827628
thetaR_max_ci_up	0.2217266
cumInf_mean	0.03801466
cumInf_ci_low	0.01135656
cumInf_ci_med	0.01832466
cumInf_ci_up	0.3410226
dthetaI_tp1_date	06/14/21
first_tp_mean	03/01/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	06/14/21
second_tp_mean	03/04/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/08/21
end_p_mean	04/14/21
end_p_ci_low	03/09/21
end_p_ci_med	03/21/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
