date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	187761	167125	209873	NA	Normal (pre-intervention)
2021-03-08	188420	164518	214263	659	Normal (pre-intervention)
2021-03-09	189113	162329	218480	693	Normal (pre-intervention)
2021-03-10	189839	160452	222505	726	Normal (pre-intervention)
2021-03-11	190602	158746	226513	763	Normal (pre-intervention)
2021-03-12	191422	156996	230379	820	Normal (pre-intervention)
2021-03-13	192251	155741	234470	829	Normal (pre-intervention)
2021-03-14	193158	154310	238641	907	Normal (pre-intervention)
2021-03-15	194090	153069	243181	932	Normal (pre-intervention)
2021-03-16	195080	151964	247678	990	Normal (pre-intervention)
2021-03-17	196119	150783	252257	1039	Normal (pre-intervention)
2021-03-18	197215	149692	257180	1096	Normal (pre-intervention)
2021-03-19	198383	148725	262529	1168	Normal (pre-intervention)
2021-03-20	199612	148027	268063	1229	Normal (pre-intervention)
2021-03-21	200910	147029	273901	1298	Normal (pre-intervention)
2021-03-22	202309	146207	280411	1399	Normal (pre-intervention)
2021-03-23	203770	145252	287203	1461	Normal (pre-intervention)
2021-03-24	205322	144626	294318	1552	Normal (pre-intervention)
2021-03-25	206972	143849	302254	1650	Normal (pre-intervention)
2021-03-26	208720	143332	310913	1748	Normal (pre-intervention)
2021-03-27	210597	142732	319790	1877	Normal (pre-intervention)
2021-03-28	212589	141909	329832	1992	Normal (pre-intervention)
2021-03-29	214698	141433	341115	2109	Normal (pre-intervention)
2021-03-30	216984	140664	352993	2286	Normal (pre-intervention)
2021-03-31	219403	140428	365753	2419	Normal (pre-intervention)
2021-04-01	222001	139552	380121	2598	Normal (pre-intervention)
2021-04-02	224765	139080	395734	2764	Normal (pre-intervention)
2021-04-03	227739	138771	413443	2974	Normal (pre-intervention)
2021-04-04	230923	138257	432213	3184	Normal (pre-intervention)
2021-04-05	234333	137657	452824	3410	Normal (pre-intervention)
2021-04-06	237966	137245	474731	3633	Normal (pre-intervention)
2021-04-07	241862	136904	499440	3896	Normal (pre-intervention)
2021-04-08	246028	136543	526869	4166	Normal (pre-intervention)
2021-04-09	250504	136073	555628	4476	Normal (pre-intervention)
2021-04-10	255324	135799	586936	4820	Normal (pre-intervention)
2021-04-11	260495	135488	622392	5171	Normal (pre-intervention)
2021-04-12	266062	135183	659358	5567	Normal (pre-intervention)
2021-04-13	272021	134881	701671	5959	Normal (pre-intervention)
2021-04-14	278435	134541	746076	6414	Normal (pre-intervention)
2021-04-15	285321	134155	795262	6886	Normal (pre-intervention)
2021-04-16	292724	134052	847905	7403	Normal (pre-intervention)
2021-04-17	300653	133664	904749	7929	Normal (pre-intervention)
2021-04-18	309151	133448	969391	8498	Normal (pre-intervention)
2021-04-19	318247	133163	1037002	9096	Normal (pre-intervention)
2021-04-20	327962	132693	1111661	9715	Normal (pre-intervention)
2021-04-21	338368	132466	1188239	10406	Normal (pre-intervention)
2021-04-22	349464	132365	1274786	11096	Normal (pre-intervention)
2021-04-23	361329	132254	1370160	11865	Normal (pre-intervention)
2021-04-24	373996	131980	1468248	12667	Normal (pre-intervention)
2021-04-25	387477	131616	1575987	13481	Normal (pre-intervention)
2021-04-26	401822	131473	1693245	14345	Normal (pre-intervention)
2021-04-27	417062	131376	1823415	15240	Normal (pre-intervention)
2021-04-28	433246	131033	1958155	16184	Normal (pre-intervention)
2021-04-29	450395	130848	2102405	17149	Normal (pre-intervention)
2021-04-30	468496	130732	2259566	18101	Normal (pre-intervention)
2021-05-01	487647	130543	2422764	19151	Normal (pre-intervention)
2021-05-02	507869	129939	2597589	20222	Normal (pre-intervention)
2021-05-03	529173	129802	2791802	21304	Normal (pre-intervention)
2021-05-04	551600	129682	2989058	22427	Normal (pre-intervention)
2021-05-05	575155	129464	3203214	23555	Normal (pre-intervention)
2021-05-06	599842	129313	3425155	24687	Normal (pre-intervention)
2021-05-07	625702	128939	3668911	25860	Normal (pre-intervention)
2021-05-08	652752	128806	3925744	27050	Normal (pre-intervention)
2021-05-09	681028	128589	4193609	28276	Normal (pre-intervention)
2021-05-10	710441	128347	4474975	29413	Normal (pre-intervention)
2021-05-11	741085	128154	4774968	30644	Normal (pre-intervention)
2021-05-12	773030	128167	5082473	31945	Normal (pre-intervention)
2021-05-13	806209	128143	5404927	33179	Normal (pre-intervention)
2021-05-14	840525	127836	5741730	34316	Normal (pre-intervention)
2021-05-15	876132	127925	6087376	35607	Normal (pre-intervention)
2021-05-16	912964	127643	6440401	36832	Normal (pre-intervention)
2021-05-17	951075	127340	6823322	38111	Normal (pre-intervention)
2021-05-18	990304	127182	7206131	39229	Normal (pre-intervention)
2021-05-19	1030734	127086	7603206	40430	Normal (pre-intervention)
2021-05-20	1072389	126956	8016042	41655	Normal (pre-intervention)
2021-05-21	1115206	126670	8418052	42817	Normal (pre-intervention)
2021-05-22	1159143	126614	8831215	43937	Normal (pre-intervention)
2021-05-23	1204280	126557	9275320	45137	Normal (pre-intervention)
2021-05-24	1250512	126334	9709939	46232	Normal (pre-intervention)
2021-05-25	1297813	126272	10152691	47301	Normal (pre-intervention)
2021-05-26	1346179	125933	10596558	48366	Normal (pre-intervention)
2021-05-27	1395608	125829	11046728	49429	Normal (pre-intervention)
2021-05-28	1446090	125687	11501239	50482	Normal (pre-intervention)
2021-05-29	1497565	125280	11974561	51475	Normal (pre-intervention)
2021-05-30	1550003	125250	12428640	52438	Normal (pre-intervention)
2021-05-31	1603400	124961	12876443	53397	Normal (pre-intervention)
2021-06-01	1657627	125096	13340551	54227	Normal (pre-intervention)
2021-06-02	1712765	124814	13769137	55138	Normal (pre-intervention)
2021-06-03	1768760	124741	14231906	55995	Normal (pre-intervention)
2021-06-04	1825651	124542	14685310	56891	Normal (pre-intervention)
2021-06-05	1883312	124095	15111835	57661	Normal (pre-intervention)
2021-06-06	1941727	124186	15564133	58415	Normal (pre-intervention)
2021-06-07	2000909	123928	15989641	59182	Normal (pre-intervention)
2021-06-08	2060704	123985	16409925	59795	Normal (pre-intervention)
2021-06-09	2121255	123964	16835557	60551	Normal (pre-intervention)
2021-06-10	2182400	123722	17234501	61145	Normal (pre-intervention)
2021-06-11	2244171	123833	17643890	61771	Normal (pre-intervention)
2021-06-12	2306481	123394	18039730	62310	Normal (pre-intervention)
2021-06-13	2369426	122970	18436304	62945	Normal (pre-intervention)
2021-06-14	2432881	123134	18823378	63455	Normal (pre-intervention)
2021-06-15	2496797	122907	19194916	63916	Normal (pre-intervention)
2021-06-16	2561196	122693	19564922	64399	Normal (pre-intervention)
2021-06-17	2626029	122791	19911460	64833	Normal (pre-intervention)
2021-06-18	2691313	122604	20255307	65284	Normal (pre-intervention)
2021-06-19	2756945	122157	20577554	65632	Normal (pre-intervention)
2021-06-20	2822973	122182	20908298	66028	Normal (pre-intervention)
2021-06-21	2889324	122051	21219063	66351	Normal (pre-intervention)
2021-06-22	2955966	121821	21534214	66642	Normal (pre-intervention)
2021-06-23	3022915	121384	21828470	66949	Normal (pre-intervention)
2021-06-24	3090088	121329	22141293	67173	Normal (pre-intervention)
2021-06-25	3157451	121382	22419937	67363	Normal (pre-intervention)
2021-06-26	3225039	120980	22710425	67588	Normal (pre-intervention)
2021-06-27	3292825	121110	22978444	67786	Normal (pre-intervention)
2021-06-28	3360765	120765	23238845	67940	Normal (pre-intervention)
2021-06-29	3428836	120582	23508477	68071	Normal (pre-intervention)
2021-06-30	3497109	120603	23744788	68273	Normal (pre-intervention)
2021-07-01	3565364	120544	23999386	68255	Normal (pre-intervention)
2021-07-02	3633708	120298	24245554	68344	Normal (pre-intervention)
2021-07-03	3702133	119952	24469320	68425	Normal (pre-intervention)
2021-07-04	3770597	119973	24695758	68464	Normal (pre-intervention)
2021-07-05	3839112	119943	24926961	68515	Normal (pre-intervention)
2021-07-06	3907600	119731	25152676	68488	Normal (pre-intervention)
2021-07-07	3976093	119533	25362334	68493	Normal (pre-intervention)
2021-07-08	4044474	119585	25573058	68381	Normal (pre-intervention)
2021-07-09	4112861	119294	25767321	68387	Normal (pre-intervention)
2021-07-10	4181146	119112	25946371	68285	Normal (pre-intervention)
2021-07-11	4249286	118872	26124992	68140	Normal (pre-intervention)
2021-07-12	4317334	118806	26320074	68048	Normal (pre-intervention)
2021-07-13	4385314	118803	26481403	67980	Normal (pre-intervention)
2021-07-14	4453155	118303	26649373	67841	Normal (pre-intervention)
2021-07-15	4520821	118212	26827624	67666	Normal (pre-intervention)
2021-07-16	4588334	118037	26977990	67513	Normal (pre-intervention)
2021-07-17	4655752	118022	27136448	67418	Normal (pre-intervention)
2021-07-18	4723058	118032	27280197	67306	Normal (pre-intervention)
2021-07-19	4790226	117772	27409454	67168	Normal (pre-intervention)
2021-07-20	4857117	117575	27553209	66891	Normal (pre-intervention)
2021-07-21	4923731	117324	27694255	66614	Normal (pre-intervention)
2021-07-22	4990076	117044	27825725	66345	Normal (pre-intervention)
2021-07-23	5056264	116917	27960864	66188	Normal (pre-intervention)
2021-07-24	5122257	116782	28091724	65993	Normal (pre-intervention)
2021-07-25	5187997	116657	28209006	65740	Normal (pre-intervention)
2021-07-26	5253403	116602	28310122	65406	Normal (pre-intervention)
2021-07-27	5318518	116523	28421779	65115	Normal (pre-intervention)
2021-07-28	5383409	116360	28515413	64891	Normal (pre-intervention)
2021-07-29	5448037	116484	28628787	64628	Normal (pre-intervention)
2021-07-30	5512389	116300	28737182	64352	Normal (pre-intervention)
2021-07-31	5576461	115834	28842634	64072	Normal (pre-intervention)
2021-08-01	5640258	115881	28930685	63797	Normal (pre-intervention)
2021-08-02	5703742	115192	29029731	63484	Normal (pre-intervention)
2021-08-03	5766984	115243	29133173	63242	Normal (pre-intervention)
2021-08-04	5829839	115276	29219421	62855	Normal (pre-intervention)
2021-08-05	5892402	115180	29311608	62563	Normal (pre-intervention)
2021-08-06	5954691	114869	29401829	62289	Normal (pre-intervention)
2021-08-07	6016618	114844	29492335	61927	Normal (pre-intervention)
2021-08-08	6078173	114454	29582522	61555	Normal (pre-intervention)
