date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	272863	239218	309625	NA	Cautious return
2021-03-08	273043	234524	315599	180	Cautious return
2021-03-09	273190	230322	320968	147	Cautious return
2021-03-10	273340	226953	325848	150	Cautious return
2021-03-11	273428	223470	330036	88	Cautious return
2021-03-12	273592	220581	334729	164	Cautious return
2021-03-13	273735	217896	338460	143	Cautious return
2021-03-14	273830	215357	342347	95	Cautious return
2021-03-15	273965	213228	345969	135	Cautious return
2021-03-16	274083	210674	349140	118	Cautious return
2021-03-17	274213	208300	352809	130	Cautious return
2021-03-18	274324	206176	355996	111	Cautious return
2021-03-19	274442	204227	359087	118	Cautious return
2021-03-20	274553	202428	362256	111	Cautious return
2021-03-21	274699	200394	365122	146	Cautious return
2021-03-22	274835	198114	368385	136	Cautious return
2021-03-23	274955	196359	371072	120	Cautious return
2021-03-24	275089	194883	374006	134	Cautious return
2021-03-25	275199	193162	376922	110	Cautious return
2021-03-26	275318	191548	379445	119	Cautious return
2021-03-27	275466	190073	382504	148	Cautious return
2021-03-28	275584	188194	384797	118	Cautious return
2021-03-29	275728	186910	387002	144	Cautious return
2021-03-30	275835	185368	389952	107	Cautious return
2021-03-31	275986	183888	392483	151	Cautious return
2021-04-01	276138	182466	395040	152	Cautious return
2021-04-02	276252	181083	397575	114	Cautious return
2021-04-03	276354	179780	399824	102	Cautious return
2021-04-04	276497	178453	402367	143	Cautious return
2021-04-05	276593	177033	405125	96	Cautious return
2021-04-06	276720	175830	407413	127	Cautious return
2021-04-07	276867	174571	409491	147	Cautious return
2021-04-08	276978	173181	412014	111	Cautious return
2021-04-09	277110	172111	414316	132	Cautious return
2021-04-10	277247	170611	416572	137	Cautious return
2021-04-11	277379	169410	419079	132	Cautious return
2021-04-12	277530	168564	421289	151	Cautious return
2021-04-13	277671	167418	424579	141	Cautious return
2021-04-14	277809	166101	426337	138	Cautious return
2021-04-15	277944	164941	428685	135	Cautious return
2021-04-16	278085	164023	430975	141	Cautious return
2021-04-17	278219	163017	433514	134	Cautious return
2021-04-18	278350	161819	436193	131	Cautious return
2021-04-19	278461	160872	438093	111	Cautious return
2021-04-20	278613	160047	440421	152	Cautious return
2021-04-21	278734	159022	442694	121	Cautious return
2021-04-22	278925	157676	445030	191	Cautious return
2021-04-23	279106	156886	446774	181	Cautious return
2021-04-24	279290	155784	449204	184	Cautious return
2021-04-25	279485	154635	451452	195	Cautious return
2021-04-26	279666	153965	453585	181	Cautious return
2021-04-27	279845	152826	456177	179	Cautious return
2021-04-28	279991	152047	458768	146	Cautious return
2021-04-29	280185	150968	460791	194	Cautious return
2021-04-30	280384	150012	463565	199	Cautious return
2021-05-01	280538	148967	465877	154	Cautious return
2021-05-02	280736	148168	468225	198	Cautious return
2021-05-03	280935	147171	470768	199	Cautious return
2021-05-04	281126	146052	472742	191	Cautious return
2021-05-05	281316	145127	475202	190	Cautious return
2021-05-06	281535	144686	477218	219	Cautious return
2021-05-07	281714	143786	479477	179	Cautious return
2021-05-08	281913	142937	481978	199	Cautious return
2021-05-09	282149	142006	483383	236	Cautious return
2021-05-10	282386	141606	486047	237	Cautious return
2021-05-11	282603	140480	488735	217	Cautious return
2021-05-12	282836	139916	490984	233	Cautious return
2021-05-13	283080	138842	493053	244	Cautious return
2021-05-14	283357	138222	495686	277	Cautious return
2021-05-15	283619	137412	498292	262	Cautious return
2021-05-16	283854	136673	501639	235	Cautious return
2021-05-17	284130	135693	503434	276	Cautious return
2021-05-18	284429	135073	505862	299	Cautious return
2021-05-19	284699	134252	508864	270	Cautious return
2021-05-20	284981	133756	511503	282	Cautious return
2021-05-21	285293	132813	513329	312	Cautious return
2021-05-22	285590	132025	516494	297	Cautious return
2021-05-23	285922	131088	518791	332	Cautious return
2021-05-24	286268	130808	521762	346	Cautious return
2021-05-25	286593	129537	523981	325	Cautious return
2021-05-26	286955	128947	526833	362	Cautious return
2021-05-27	287305	128239	530400	350	Cautious return
2021-05-28	287671	127417	532436	366	Cautious return
2021-05-29	288044	126700	535387	373	Cautious return
2021-05-30	288451	125871	538028	407	Cautious return
2021-05-31	288873	124931	540858	422	Cautious return
2021-06-01	289309	124478	543790	436	Cautious return
2021-06-02	289750	123867	546303	441	Cautious return
2021-06-03	290227	123213	549683	477	Cautious return
2021-06-04	290684	122583	552974	457	Cautious return
2021-06-05	291188	121660	556052	504	Cautious return
2021-06-06	291718	121177	558071	530	Cautious return
2021-06-07	292213	120281	561552	495	Cautious return
2021-06-08	292736	119951	565051	523	Cautious return
2021-06-09	293299	119073	567594	563	Cautious return
2021-06-10	293867	118354	570567	568	Cautious return
2021-06-11	294444	117840	573420	577	Cautious return
