date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	954665	891576	1021299	NA	Cautious return
2021-03-08	954891	882100	1031769	226	Cautious return
2021-03-09	955109	874094	1040853	218	Cautious return
2021-03-10	955347	866870	1049677	238	Cautious return
2021-03-11	955585	860268	1057926	238	Cautious return
2021-03-12	955821	854846	1065647	236	Cautious return
2021-03-13	956078	849170	1072111	257	Cautious return
2021-03-14	956292	843484	1078952	214	Cautious return
2021-03-15	956523	838645	1085115	231	Cautious return
2021-03-16	956762	834015	1090797	239	Cautious return
2021-03-17	956993	829412	1097384	231	Cautious return
2021-03-18	957287	825360	1103093	294	Cautious return
2021-03-19	957534	821401	1108806	247	Cautious return
2021-03-20	957763	817587	1113733	229	Cautious return
2021-03-21	958028	813841	1119707	265	Cautious return
2021-03-22	958185	809923	1125234	157	Cautious return
2021-03-23	958406	806611	1129897	221	Cautious return
2021-03-24	958633	803040	1135190	227	Cautious return
2021-03-25	958829	799428	1140361	196	Cautious return
2021-03-26	959055	795875	1144315	226	Cautious return
2021-03-27	959221	793133	1149860	166	Cautious return
2021-03-28	959406	789761	1153692	185	Cautious return
2021-03-29	959657	786467	1158923	251	Cautious return
2021-03-30	959835	784104	1161812	178	Cautious return
2021-03-31	960139	781196	1166206	304	Cautious return
2021-04-01	960291	777514	1170209	152	Cautious return
2021-04-02	960469	774990	1174701	178	Cautious return
2021-04-03	960722	772277	1178616	253	Cautious return
2021-04-04	960833	770042	1182722	111	Cautious return
2021-04-05	961052	767035	1187411	219	Cautious return
2021-04-06	961344	764615	1190696	292	Cautious return
2021-04-07	961555	762209	1195269	211	Cautious return
2021-04-08	961810	759858	1199099	255	Cautious return
2021-04-09	962036	756961	1203325	226	Cautious return
2021-04-10	962297	754964	1207067	261	Cautious return
2021-04-11	962536	751384	1211141	239	Cautious return
2021-04-12	962780	750000	1214455	244	Cautious return
2021-04-13	963013	747173	1218772	233	Cautious return
2021-04-14	963184	745124	1222594	171	Cautious return
2021-04-15	963427	743169	1226694	243	Cautious return
2021-04-16	963672	740799	1229348	245	Cautious return
2021-04-17	963924	738739	1233705	252	Cautious return
2021-04-18	964121	736783	1237269	197	Cautious return
2021-04-19	964272	734979	1240286	151	Cautious return
2021-04-20	964451	732338	1243240	179	Cautious return
2021-04-21	964682	730710	1247481	231	Cautious return
2021-04-22	964898	728213	1250638	216	Cautious return
2021-04-23	965095	725756	1254120	197	Cautious return
2021-04-24	965361	724074	1257950	266	Cautious return
2021-04-25	965572	721580	1261860	211	Cautious return
2021-04-26	965819	720016	1265105	247	Cautious return
2021-04-27	966065	717197	1268343	246	Cautious return
2021-04-28	966285	714738	1271570	220	Cautious return
2021-04-29	966531	713418	1275872	246	Cautious return
2021-04-30	966716	712006	1278475	185	Cautious return
2021-05-01	966983	709599	1282324	267	Cautious return
2021-05-02	967270	707772	1286024	287	Cautious return
2021-05-03	967481	705638	1289361	211	Cautious return
2021-05-04	967778	703214	1292341	297	Cautious return
2021-05-05	967973	702733	1296624	195	Cautious return
2021-05-06	968265	700687	1299410	292	Cautious return
2021-05-07	968520	698325	1303731	255	Cautious return
2021-05-08	968755	695950	1306310	235	Cautious return
