stat	value
thetaS_last_obs_p_mean	0.9932455
thetaI_last_obs_p_mean	0.0002536025
thetaR_last_obs_p_mean	0.006500941
thetaS_last_obs_p_ci_low	0.9929224
thetaS_last_obs_p_ci_med	0.9932463
thetaS_last_obs_p_ci_up	0.9935635
thetaI_last_obs_p_ci_low	0.0001925648
thetaI_last_obs_p_ci_med	0.0002528778
thetaI_last_obs_p_ci_up	0.000319129
thetaR_last_obs_p_ci_low	0.006189475
thetaR_last_obs_p_ci_med	0.006500115
thetaR_last_obs_p_ci_up	0.006817327
R0_p_mean	1.862856
R0_p_ci_low	0.8676571
R0_p_ci_med	1.714156
R0_p_ci_up	3.694006
gamma_p_mean	0.05335544
gamma_p_ci_low	0.008123809
gamma_p_ci_med	0.04056079
gamma_p_ci_up	0.1754973
beta_p_mean	0.08768959
beta_p_ci_low	0.01283324
beta_p_ci_med	0.0761223
beta_p_ci_up	0.2331475
incidence_mean	0.2141685
incidence_ci_low	0.0002204273
incidence_ci_median	0.04628166
incidence_ci_up	0.8771648
thetaI_tp1_mean	0.02200623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002843321
thetaI_tp1_ci_up	0.1794307
thetaR_tp1_mean	0.03981679
thetaR_tp1_ci_low	0.004526495
thetaR_tp1_ci_med	0.01089685
thetaR_tp1_ci_up	0.3181898
Y_tp1_mean	0.02200505
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002837703
Y_tp1_ci_up	0.1791644
R_tp1_mean	0.03981695
R_tp1_ci_low	0.004505217
R_tp1_ci_med	0.01090957
R_tp1_ci_up	0.3178388
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1712089
thetaR_max_ci_low	0.004147106
thetaR_max_ci_med	0.03269376
thetaR_max_ci_up	0.797433
cumInf_mean	0.2193944
cumInf_ci_low	0.004295778
cumInf_ci_med	0.0521613
cumInf_ci_up	0.882259
dthetaI_tp1_date	06/02/21
first_tp_mean	05/31/21
first_tp_ci_low	02/22/21
first_tp_ci_med	06/24/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	06/02/21
second_tp_mean	06/09/21
second_tp_ci_low	02/24/21
second_tp_ci_med	07/14/21
second_tp_ci_up	08/08/21
end_p_mean	07/26/21
end_p_ci_low	04/12/21
end_p_ci_med	08/08/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
