date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	126982	116559	138001	NA	Normal (pre-intervention)
2021-03-08	127041	115088	139838	59	Normal (pre-intervention)
2021-03-09	127117	113733	141481	76	Normal (pre-intervention)
2021-03-10	127191	112564	143075	74	Normal (pre-intervention)
2021-03-11	127275	111541	144562	84	Normal (pre-intervention)
2021-03-12	127356	110585	145887	81	Normal (pre-intervention)
2021-03-13	127438	109731	147106	82	Normal (pre-intervention)
2021-03-14	127532	108822	148391	94	Normal (pre-intervention)
2021-03-15	127634	108161	149675	102	Normal (pre-intervention)
2021-03-16	127720	107321	150812	86	Normal (pre-intervention)
2021-03-17	127823	106662	152183	103	Normal (pre-intervention)
2021-03-18	127936	106005	153319	113	Normal (pre-intervention)
2021-03-19	128051	105267	154476	115	Normal (pre-intervention)
2021-03-20	128148	104660	155568	97	Normal (pre-intervention)
2021-03-21	128263	104057	156821	115	Normal (pre-intervention)
2021-03-22	128382	103533	157950	119	Normal (pre-intervention)
2021-03-23	128514	102960	159186	132	Normal (pre-intervention)
2021-03-24	128650	102489	160470	136	Normal (pre-intervention)
2021-03-25	128787	101924	161749	137	Normal (pre-intervention)
2021-03-26	128937	101459	162908	150	Normal (pre-intervention)
2021-03-27	129084	100894	164335	147	Normal (pre-intervention)
2021-03-28	129246	100462	165558	162	Normal (pre-intervention)
2021-03-29	129420	100081	167111	174	Normal (pre-intervention)
2021-03-30	129599	99482	168389	179	Normal (pre-intervention)
2021-03-31	129786	99091	169906	187	Normal (pre-intervention)
2021-04-01	129985	98596	171421	199	Normal (pre-intervention)
2021-04-02	130189	98207	172952	204	Normal (pre-intervention)
2021-04-03	130420	97888	174569	231	Normal (pre-intervention)
2021-04-04	130651	97386	176281	231	Normal (pre-intervention)
2021-04-05	130888	96932	178041	237	Normal (pre-intervention)
2021-04-06	131157	96603	179821	269	Normal (pre-intervention)
2021-04-07	131446	96348	181647	289	Normal (pre-intervention)
2021-04-08	131758	96006	183807	312	Normal (pre-intervention)
2021-04-09	132082	95609	186077	324	Normal (pre-intervention)
2021-04-10	132433	95254	188098	351	Normal (pre-intervention)
2021-04-11	132794	94852	190753	361	Normal (pre-intervention)
2021-04-12	133191	94538	193128	397	Normal (pre-intervention)
2021-04-13	133608	94205	195741	417	Normal (pre-intervention)
2021-04-14	134062	93970	198589	454	Normal (pre-intervention)
2021-04-15	134545	93641	201562	483	Normal (pre-intervention)
2021-04-16	135074	93182	205009	529	Normal (pre-intervention)
2021-04-17	135635	92836	208394	561	Normal (pre-intervention)
2021-04-18	136243	92664	212105	608	Normal (pre-intervention)
2021-04-19	136896	92431	216204	653	Normal (pre-intervention)
2021-04-20	137591	92025	220082	695	Normal (pre-intervention)
2021-04-21	138337	91726	224704	746	Normal (pre-intervention)
2021-04-22	139141	91383	229614	804	Normal (pre-intervention)
2021-04-23	140009	91070	234590	868	Normal (pre-intervention)
2021-04-24	140937	90848	240009	928	Normal (pre-intervention)
2021-04-25	141930	90508	246420	993	Normal (pre-intervention)
2021-04-26	142984	90275	252878	1054	Normal (pre-intervention)
2021-04-27	144119	89911	259748	1135	Normal (pre-intervention)
2021-04-28	145320	89747	267506	1201	Normal (pre-intervention)
2021-04-29	146608	89360	275476	1288	Normal (pre-intervention)
2021-04-30	147994	89216	284478	1386	Normal (pre-intervention)
2021-05-01	149466	88862	294410	1472	Normal (pre-intervention)
2021-05-02	151036	88661	305099	1570	Normal (pre-intervention)
2021-05-03	152699	88176	316662	1663	Normal (pre-intervention)
2021-05-04	154475	88048	328984	1776	Normal (pre-intervention)
2021-05-05	156346	87595	342007	1871	Normal (pre-intervention)
2021-05-06	158344	87389	356473	1998	Normal (pre-intervention)
2021-05-07	160445	87041	371449	2101	Normal (pre-intervention)
2021-05-08	162686	86848	388042	2241	Normal (pre-intervention)
2021-05-09	165022	86634	405372	2336	Normal (pre-intervention)
2021-05-10	167492	86310	424116	2470	Normal (pre-intervention)
