stat	value
thetaS_last_obs_p_mean	0.9898408
thetaI_last_obs_p_mean	7.398558e-05
thetaR_last_obs_p_mean	0.01008522
thetaS_last_obs_p_ci_low	0.9894471
thetaS_last_obs_p_ci_med	0.9898414
thetaS_last_obs_p_ci_up	0.9902299
thetaI_last_obs_p_ci_low	4.360909e-05
thetaI_last_obs_p_ci_med	7.301147e-05
thetaI_last_obs_p_ci_up	0.0001100477
thetaR_last_obs_p_ci_low	0.009698224
thetaR_last_obs_p_ci_med	0.01008446
thetaR_last_obs_p_ci_up	0.01047714
R0_p_mean	1.626677
R0_p_ci_low	0.6965412
R0_p_ci_med	1.483065
R0_p_ci_up	3.367864
gamma_p_mean	0.04996046
gamma_p_ci_low	0.006658088
gamma_p_ci_med	0.03554667
gamma_p_ci_up	0.180639
beta_p_mean	0.07097083
beta_p_ci_low	0.009458581
beta_p_ci_med	0.05627573
beta_p_ci_up	0.2171352
incidence_mean	0.06254735
incidence_ci_low	4.477357e-05
incidence_ci_median	0.0005285024
incidence_ci_up	0.7083087
thetaI_tp1_mean	0.008489941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1032088
thetaR_tp1_mean	0.02529201
thetaR_tp1_ci_low	0.006207193
thetaR_tp1_ci_med	0.0111707
thetaR_tp1_ci_up	0.188546
Y_tp1_mean	0.008490847
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1032808
R_tp1_mean	0.02529168
R_tp1_ci_low	0.00618558
R_tp1_ci_med	0.01117437
R_tp1_ci_up	0.1882191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05602015
thetaR_max_ci_low	0.005549748
thetaR_max_ci_med	0.0117683
thetaR_max_ci_up	0.5854413
cumInf_mean	0.0720613
cumInf_ci_low	0.005587415
cumInf_ci_med	0.01204398
cumInf_ci_up	0.7157579
dthetaI_tp1_date	06/23/21
first_tp_mean	04/08/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	06/23/21
second_tp_mean	04/11/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/08/21
end_p_mean	06/03/21
end_p_ci_low	03/15/21
end_p_ci_med	05/23/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
