date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	262724	223001	307150	NA	Cautious return
2021-03-08	262742	217646	313620	18	Cautious return
2021-03-09	262796	213066	319972	54	Cautious return
2021-03-10	262823	208724	325465	27	Cautious return
2021-03-11	262865	204721	330418	42	Cautious return
2021-03-12	262858	200951	335208	-7	Cautious return
2021-03-13	262886	197692	339975	28	Cautious return
2021-03-14	262911	193876	344120	25	Cautious return
2021-03-15	262923	191066	348734	12	Cautious return
2021-03-16	262977	188041	352606	54	Cautious return
2021-03-17	263074	185585	356898	97	Cautious return
2021-03-18	263083	182886	360291	9	Cautious return
2021-03-19	263119	180303	363633	36	Cautious return
2021-03-20	263176	177827	367942	57	Cautious return
2021-03-21	263241	175612	370308	65	Cautious return
2021-03-22	263303	173517	374109	62	Cautious return
2021-03-23	263371	171022	377714	68	Cautious return
2021-03-24	263421	168709	380734	50	Cautious return
2021-03-25	263465	166606	384231	44	Cautious return
2021-03-26	263542	164314	387544	77	Cautious return
2021-03-27	263680	162522	390611	138	Cautious return
2021-03-28	263740	160756	393118	60	Cautious return
2021-03-29	263828	159131	395869	88	Cautious return
2021-03-30	263893	156895	399162	65	Cautious return
2021-03-31	263912	155222	402648	19	Cautious return
2021-04-01	263961	153248	404005	49	Cautious return
2021-04-02	264057	151858	407299	96	Cautious return
2021-04-03	264103	150067	409467	46	Cautious return
2021-04-04	264179	148387	412197	76	Cautious return
2021-04-05	264253	147052	415323	74	Cautious return
2021-04-06	264377	145267	418035	124	Cautious return
2021-04-07	264448	143602	421130	71	Cautious return
2021-04-08	264534	142236	423866	86	Cautious return
2021-04-09	264595	140705	425919	61	Cautious return
2021-04-10	264697	139451	428979	102	Cautious return
2021-04-11	264776	137904	431269	79	Cautious return
2021-04-12	264896	136583	433729	120	Cautious return
2021-04-13	265034	135248	435780	138	Cautious return
2021-04-14	265169	133596	438963	135	Cautious return
2021-04-15	265302	132264	441297	133	Cautious return
2021-04-16	265460	130933	443572	158	Cautious return
2021-04-17	265643	129608	446185	183	Cautious return
2021-04-18	265796	128353	448684	153	Cautious return
2021-04-19	265965	127048	451884	169	Cautious return
2021-04-20	266138	126110	454049	173	Cautious return
2021-04-21	266320	124882	456970	182	Cautious return
2021-04-22	266603	123775	459195	283	Cautious return
2021-04-23	266841	122649	461405	238	Cautious return
2021-04-24	267115	121579	464093	274	Cautious return
2021-04-25	267380	120530	467379	265	Cautious return
2021-04-26	267748	118831	469816	368	Cautious return
2021-04-27	268111	117794	472241	363	Cautious return
2021-04-28	268450	116771	474684	339	Cautious return
2021-04-29	268814	115391	476463	364	Cautious return
2021-04-30	269252	114476	479319	438	Cautious return
2021-05-01	269679	113158	480959	427	Cautious return
2021-05-02	270214	112390	483593	535	Cautious return
2021-05-03	270764	111282	486911	550	Cautious return
2021-05-04	271321	110271	489171	557	Cautious return
2021-05-05	271868	109198	490794	547	Cautious return
2021-05-06	272472	108085	494240	604	Cautious return
2021-05-07	273112	107226	496912	640	Cautious return
2021-05-08	273805	106408	499064	693	Cautious return
2021-05-09	274554	105076	501306	749	Cautious return
2021-05-10	275341	104116	505208	787	Cautious return
2021-05-11	276228	103238	507342	887	Cautious return
2021-05-12	277092	102254	509152	864	Cautious return
2021-05-13	278037	101104	511896	945	Cautious return
2021-05-14	279036	100014	515063	999	Cautious return
2021-05-15	280045	99415	517786	1009	Cautious return
2021-05-16	281150	98385	520515	1105	Cautious return
2021-05-17	282289	97713	523929	1139	Cautious return
2021-05-18	283494	96786	526207	1205	Cautious return
2021-05-19	284724	95960	529839	1230	Cautious return
2021-05-20	286053	94987	531003	1329	Cautious return
2021-05-21	287474	94222	534562	1421	Cautious return
2021-05-22	288912	93221	537011	1438	Cautious return
2021-05-23	290450	92414	540292	1538	Cautious return
2021-05-24	292094	91542	542275	1644	Cautious return
2021-05-25	293789	90909	545128	1695	Cautious return
2021-05-26	295544	90123	547829	1755	Cautious return
2021-05-27	297405	89278	550495	1861	Cautious return
2021-05-28	299288	88424	553178	1883	Cautious return
2021-05-29	301374	88197	556474	2086	Cautious return
2021-05-30	303454	87165	558126	2080	Cautious return
2021-05-31	305614	86179	562233	2160	Cautious return
2021-06-01	307864	85328	565215	2250	Cautious return
2021-06-02	310242	84619	568198	2378	Cautious return
2021-06-03	312646	83644	570334	2404	Cautious return
2021-06-04	315139	82720	571620	2493	Cautious return
2021-06-05	317721	82397	575099	2582	Cautious return
2021-06-06	320402	81078	577600	2681	Cautious return
2021-06-07	323197	80555	580555	2795	Cautious return
2021-06-08	326026	79577	581365	2829	Cautious return
2021-06-09	328960	79206	585979	2934	Cautious return
2021-06-10	331959	78170	587818	2999	Cautious return
2021-06-11	335101	77583	591471	3142	Cautious return
2021-06-12	338310	76482	594360	3209	Cautious return
2021-06-13	341618	75683	598539	3308	Cautious return
2021-06-14	345008	75351	600365	3390	Cautious return
2021-06-15	348483	74264	603871	3475	Cautious return
2021-06-16	352024	73662	605638	3541	Cautious return
2021-06-17	355615	73062	609959	3591	Cautious return
2021-06-18	359345	72150	612634	3730	Cautious return
2021-06-19	363123	71375	614321	3778	Cautious return
2021-06-20	367016	70623	617938	3893	Cautious return
2021-06-21	370992	70060	620033	3976	Cautious return
2021-06-22	375105	69531	622873	4113	Cautious return
2021-06-23	379235	69041	625317	4130	Cautious return
2021-06-24	383480	68265	628238	4245	Cautious return
2021-06-25	387821	67667	631441	4341	Cautious return
2021-06-26	392196	67170	634476	4375	Cautious return
2021-06-27	396653	66197	637215	4457	Cautious return
2021-06-28	401184	65850	639645	4531	Cautious return
2021-06-29	405816	65047	642668	4632	Cautious return
2021-06-30	410491	64228	644215	4675	Cautious return
2021-07-01	415256	63611	646600	4765	Cautious return
2021-07-02	420050	63176	650040	4794	Cautious return
2021-07-03	424920	62543	652590	4870	Cautious return
2021-07-04	429858	61893	656113	4938	Cautious return
2021-07-05	434881	61352	658121	5023	Cautious return
2021-07-06	439916	60416	660935	5035	Cautious return
2021-07-07	445122	60252	664535	5206	Cautious return
2021-07-08	450407	59714	666731	5285	Cautious return
2021-07-09	455675	58966	669965	5268	Cautious return
2021-07-10	461013	58280	671876	5338	Cautious return
2021-07-11	466327	57843	675811	5314	Cautious return
2021-07-12	471783	57260	678979	5456	Cautious return
2021-07-13	477245	56691	680898	5462	Cautious return
2021-07-14	482784	55873	683601	5539	Cautious return
2021-07-15	488319	55202	686273	5535	Cautious return
2021-07-16	493981	54787	689589	5662	Cautious return
2021-07-17	499689	54106	691451	5708	Cautious return
2021-07-18	505363	53589	697257	5674	Cautious return
2021-07-19	511103	53349	698533	5740	Cautious return
2021-07-20	516931	52799	702599	5828	Cautious return
2021-07-21	522839	52415	705449	5908	Cautious return
2021-07-22	528689	51734	709200	5850	Cautious return
2021-07-23	534567	51150	712250	5878	Cautious return
2021-07-24	540516	50648	716637	5949	Cautious return
2021-07-25	546484	50212	717251	5968	Cautious return
2021-07-26	552476	49778	722253	5992	Cautious return
2021-07-27	558437	48825	725187	5961	Cautious return
2021-07-28	564516	48413	729011	6079	Cautious return
2021-07-29	570544	48273	727867	6028	Cautious return
2021-07-30	576528	47310	732875	5984	Cautious return
2021-07-31	582591	47234	734459	6063	Cautious return
2021-08-01	588637	46584	738666	6046	Cautious return
2021-08-02	594747	46177	741626	6110	Cautious return
2021-08-03	600844	45666	744030	6097	Cautious return
2021-08-04	606931	45229	747475	6087	Cautious return
2021-08-05	612981	44505	751935	6050	Cautious return
2021-08-06	619042	44369	755004	6061	Cautious return
2021-08-07	625091	43651	755932	6049	Cautious return
2021-08-08	631164	43215	758750	6073	Cautious return
