date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	2212838	2064504	2367654	NA	Cautious return
2021-03-08	2216568	2044757	2396482	3730	Cautious return
2021-03-09	2220316	2027886	2423205	3748	Cautious return
2021-03-10	2223855	2012067	2447318	3539	Cautious return
2021-03-11	2227419	1997881	2471270	3564	Cautious return
2021-03-12	2231022	1985907	2493070	3603	Cautious return
2021-03-13	2234554	1974202	2515318	3532	Cautious return
2021-03-14	2237924	1962314	2535306	3370	Cautious return
2021-03-15	2241194	1951681	2556217	3270	Cautious return
2021-03-16	2244577	1942350	2574845	3383	Cautious return
2021-03-17	2247867	1933483	2593823	3290	Cautious return
2021-03-18	2251053	1924622	2611918	3186	Cautious return
2021-03-19	2254280	1915499	2629046	3227	Cautious return
2021-03-20	2257648	1906507	2646200	3368	Cautious return
2021-03-21	2260817	1897925	2663017	3169	Cautious return
2021-03-22	2264170	1892160	2679398	3353	Cautious return
2021-03-23	2267488	1883922	2695492	3318	Cautious return
2021-03-24	2270712	1878556	2712043	3224	Cautious return
2021-03-25	2274038	1871322	2728433	3326	Cautious return
2021-03-26	2277229	1865920	2744004	3191	Cautious return
2021-03-27	2280328	1858703	2759403	3099	Cautious return
2021-03-28	2283453	1852762	2775557	3125	Cautious return
2021-03-29	2286716	1847957	2791461	3263	Cautious return
2021-03-30	2289952	1842643	2807543	3236	Cautious return
2021-03-31	2293155	1837796	2821831	3203	Cautious return
2021-04-01	2296268	1832754	2835790	3113	Cautious return
2021-04-02	2299451	1827049	2851903	3183	Cautious return
2021-04-03	2302691	1822061	2864745	3240	Cautious return
2021-04-04	2305795	1817183	2880016	3104	Cautious return
2021-04-05	2308972	1813844	2894252	3177	Cautious return
2021-04-06	2311954	1807946	2910034	2982	Cautious return
2021-04-07	2315073	1804001	2923158	3119	Cautious return
2021-04-08	2318178	1799869	2937268	3105	Cautious return
2021-04-09	2321165	1795145	2951189	2987	Cautious return
2021-04-10	2324289	1791510	2966345	3124	Cautious return
2021-04-11	2327367	1787856	2979995	3078	Cautious return
2021-04-12	2330544	1783371	2992518	3177	Cautious return
2021-04-13	2333780	1779098	3007313	3236	Cautious return
