date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	333866	NA	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337770	NA	Soc. Dist. + Travel Ban	308050	369456
2021-03-08	337850	80	Soc. Dist. + Travel Ban	303865	374385
2021-03-09	337902	52	Soc. Dist. + Travel Ban	300257	378582
2021-03-10	337951	49	Soc. Dist. + Travel Ban	297150	382765
2021-03-11	337986	35	Soc. Dist. + Travel Ban	294073	386377
2021-03-12	338080	94	Soc. Dist. + Travel Ban	291166	390127
2021-03-13	338156	76	Soc. Dist. + Travel Ban	288552	393594
2021-03-14	338248	92	Soc. Dist. + Travel Ban	285998	397159
2021-03-15	338291	43	Soc. Dist. + Travel Ban	283713	400241
2021-03-16	338373	82	Soc. Dist. + Travel Ban	281452	402936
2021-03-17	338429	56	Soc. Dist. + Travel Ban	279177	405757
2021-03-18	338531	102	Soc. Dist. + Travel Ban	277074	408551
2021-03-19	338615	84	Soc. Dist. + Travel Ban	275060	411407
2021-03-20	338682	67	Soc. Dist. + Travel Ban	273274	414244
2021-03-21	338754	72	Soc. Dist. + Travel Ban	271285	416749
2021-03-22	338823	69	Soc. Dist. + Travel Ban	269425	419384
2021-03-23	338880	57	Soc. Dist. + Travel Ban	267659	421853
2021-03-24	338979	99	Soc. Dist. + Travel Ban	265969	424374
2021-03-25	339071	92	Soc. Dist. + Travel Ban	264549	426733
2021-03-26	339173	102	Soc. Dist. + Travel Ban	262817	429307
2021-03-27	339269	96	Soc. Dist. + Travel Ban	261635	431572
2021-03-28	339342	73	Soc. Dist. + Travel Ban	259918	434264
2021-03-29	339494	152	Soc. Dist. + Travel Ban	258268	436822
2021-03-30	339622	128	Soc. Dist. + Travel Ban	256788	439227
2021-03-31	339767	145	Soc. Dist. + Travel Ban	255587	441716
2021-04-01	339958	191	Soc. Dist. + Travel Ban	254407	444569
2021-04-02	340132	174	Soc. Dist. + Travel Ban	252727	446685
2021-04-03	340273	141	Soc. Dist. + Travel Ban	251764	448877
2021-04-04	340478	205	Soc. Dist. + Travel Ban	250369	451777
2021-04-05	340685	207	Soc. Dist. + Travel Ban	249203	454135
2021-04-06	340893	208	Soc. Dist. + Travel Ban	247833	457092
2021-04-07	341114	221	Soc. Dist. + Travel Ban	246809	459137
2021-04-08	341355	241	Soc. Dist. + Travel Ban	245790	462227
2021-04-09	341597	242	Soc. Dist. + Travel Ban	244535	465035
2021-04-10	341884	287	Soc. Dist. + Travel Ban	243497	467689
2021-04-11	342183	299	Soc. Dist. + Travel Ban	242273	470696
2021-04-12	342491	308	Soc. Dist. + Travel Ban	241159	473925
2021-04-13	342826	335	Soc. Dist. + Travel Ban	240232	476433
2021-04-14	343154	328	Soc. Dist. + Travel Ban	238776	479121
2021-04-15	343529	375	Soc. Dist. + Travel Ban	237683	482436
2021-04-16	343997	468	Soc. Dist. + Travel Ban	236751	485331
2021-04-17	344435	438	Soc. Dist. + Travel Ban	235691	488746
2021-04-18	344899	464	Soc. Dist. + Travel Ban	234320	492096
2021-04-19	345389	490	Soc. Dist. + Travel Ban	233568	496182
2021-04-20	345939	550	Soc. Dist. + Travel Ban	232474	499863
2021-04-21	346532	593	Soc. Dist. + Travel Ban	231270	503318
2021-04-22	347169	637	Soc. Dist. + Travel Ban	230422	507145
2021-04-23	347877	708	Soc. Dist. + Travel Ban	229787	511553
2021-04-24	348603	726	Soc. Dist. + Travel Ban	228758	515562
2021-04-25	349410	807	Soc. Dist. + Travel Ban	228015	520411
2021-04-26	350292	882	Soc. Dist. + Travel Ban	226871	524255
2021-04-27	351213	921	Soc. Dist. + Travel Ban	226415	528618
2021-04-28	352209	996	Soc. Dist. + Travel Ban	225207	533083
2021-04-29	353314	1105	Soc. Dist. + Travel Ban	224495	538012
2021-04-30	354461	1147	Soc. Dist. + Travel Ban	223610	543363
2021-05-01	355693	1232	Soc. Dist. + Travel Ban	222424	548191
2021-05-02	357060	1367	Soc. Dist. + Travel Ban	221811	553965
2021-05-03	358489	1429	Soc. Dist. + Travel Ban	221063	558893
2021-05-04	360021	1532	Soc. Dist. + Travel Ban	220290	564820
2021-05-05	361642	1621	Soc. Dist. + Travel Ban	219088	571635
