stat	value
thetaS_last_obs_p_mean	0.9953053
thetaI_last_obs_p_mean	2.689322e-05
thetaR_last_obs_p_mean	0.00466783
thetaS_last_obs_p_ci_low	0.9950382
thetaS_last_obs_p_ci_med	0.9953061
thetaS_last_obs_p_ci_up	0.995568
thetaI_last_obs_p_ci_low	1.0164e-05
thetaI_last_obs_p_ci_med	2.602134e-05
thetaI_last_obs_p_ci_up	4.854166e-05
thetaR_last_obs_p_ci_low	0.004405904
thetaR_last_obs_p_ci_med	0.004666981
thetaR_last_obs_p_ci_up	0.004933734
R0_p_mean	1.697597
R0_p_ci_low	0.6951001
R0_p_ci_med	1.545962
R0_p_ci_up	3.560737
gamma_p_mean	0.05427406
gamma_p_ci_low	0.006995968
gamma_p_ci_med	0.03849338
gamma_p_ci_up	0.1976978
beta_p_mean	0.08115407
beta_p_ci_low	0.009842181
beta_p_ci_med	0.06330692
beta_p_ci_up	0.2535885
incidence_mean	0.00248552
incidence_ci_low	1.598737e-05
incidence_ci_median	0.0001156535
incidence_ci_up	0.007459533
thetaI_tp1_mean	0.0007955307
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002361127
thetaR_tp1_mean	0.006245974
thetaR_tp1_ci_low	0.001530131
thetaR_tp1_ci_med	0.004649146
thetaR_tp1_ci_up	0.01147119
Y_tp1_mean	0.0007956208
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002352624
R_tp1_mean	0.006245581
R_tp1_ci_low	0.001516381
R_tp1_ci_med	0.004647631
R_tp1_ci_up	0.01148911
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006245974
thetaR_max_ci_low	0.001530131
thetaR_max_ci_med	0.004649146
thetaR_max_ci_up	0.01147119
cumInf_mean	0.007041505
cumInf_ci_low	0.001532548
cumInf_ci_med	0.004667067
cumInf_ci_up	0.01306709
dthetaI_tp1_date	08/08/21
first_tp_mean	02/22/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/08/21
second_tp_mean	02/25/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/06/21
end_p_mean	04/10/21
end_p_ci_low	03/10/21
end_p_ci_med	03/23/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
