date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	252767	NA	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264403	NA	Soc. Dist. + Travel Ban	228171	304469
2021-03-08	264618	215	Soc. Dist. + Travel Ban	222976	310954
2021-03-09	264831	213	Soc. Dist. + Travel Ban	218792	316760
2021-03-10	265038	207	Soc. Dist. + Travel Ban	214609	322244
2021-03-11	265310	272	Soc. Dist. + Travel Ban	211249	327724
2021-03-12	265573	263	Soc. Dist. + Travel Ban	208308	332414
2021-03-13	265800	227	Soc. Dist. + Travel Ban	205625	337111
2021-03-14	266089	289	Soc. Dist. + Travel Ban	202787	341411
2021-03-15	266349	260	Soc. Dist. + Travel Ban	200263	346128
2021-03-16	266622	273	Soc. Dist. + Travel Ban	198023	349779
2021-03-17	266876	254	Soc. Dist. + Travel Ban	195363	354231
2021-03-18	267184	308	Soc. Dist. + Travel Ban	193415	358188
2021-03-19	267492	308	Soc. Dist. + Travel Ban	191555	362073
2021-03-20	267788	296	Soc. Dist. + Travel Ban	189136	366410
2021-03-21	268119	331	Soc. Dist. + Travel Ban	187186	370274
2021-03-22	268407	288	Soc. Dist. + Travel Ban	185490	374122
2021-03-23	268732	325	Soc. Dist. + Travel Ban	183748	378055
2021-03-24	269026	294	Soc. Dist. + Travel Ban	181723	381820
2021-03-25	269325	299	Soc. Dist. + Travel Ban	180060	385756
2021-03-26	269680	355	Soc. Dist. + Travel Ban	178093	389525
2021-03-27	269986	306	Soc. Dist. + Travel Ban	176673	393125
2021-03-28	270362	376	Soc. Dist. + Travel Ban	175139	396660
2021-03-29	270731	369	Soc. Dist. + Travel Ban	173838	400718
2021-03-30	271093	362	Soc. Dist. + Travel Ban	172123	405265
2021-03-31	271492	399	Soc. Dist. + Travel Ban	170805	408800
2021-04-01	271914	422	Soc. Dist. + Travel Ban	169319	412659
2021-04-02	272297	383	Soc. Dist. + Travel Ban	167956	417042
2021-04-03	272756	459	Soc. Dist. + Travel Ban	166449	421425
2021-04-04	273214	458	Soc. Dist. + Travel Ban	165019	425379
2021-04-05	273699	485	Soc. Dist. + Travel Ban	164088	429988
2021-04-06	274159	460	Soc. Dist. + Travel Ban	162538	433652
2021-04-07	274688	529	Soc. Dist. + Travel Ban	161288	438541
2021-04-08	275234	546	Soc. Dist. + Travel Ban	159937	443105
2021-04-09	275790	556	Soc. Dist. + Travel Ban	158647	447922
2021-04-10	276375	585	Soc. Dist. + Travel Ban	157668	452322
2021-04-11	277014	639	Soc. Dist. + Travel Ban	156470	457884
2021-04-12	277597	583	Soc. Dist. + Travel Ban	155257	462182
2021-04-13	278223	626	Soc. Dist. + Travel Ban	154481	467656
2021-04-14	278917	694	Soc. Dist. + Travel Ban	153224	472484
2021-04-15	279615	698	Soc. Dist. + Travel Ban	151723	478512
2021-04-16	280349	734	Soc. Dist. + Travel Ban	151119	484106
2021-04-17	281162	813	Soc. Dist. + Travel Ban	149890	489196
2021-04-18	281957	795	Soc. Dist. + Travel Ban	148914	495511
2021-04-19	282865	908	Soc. Dist. + Travel Ban	147963	501514
2021-04-20	283726	861	Soc. Dist. + Travel Ban	146707	507615
2021-04-21	284673	947	Soc. Dist. + Travel Ban	145224	514093
2021-04-22	285619	946	Soc. Dist. + Travel Ban	144568	520928
2021-04-23	286644	1025	Soc. Dist. + Travel Ban	143505	529375
2021-04-24	287737	1093	Soc. Dist. + Travel Ban	142348	535010
2021-04-25	288897	1160	Soc. Dist. + Travel Ban	141426	542469
2021-04-26	290143	1246	Soc. Dist. + Travel Ban	140348	551882
2021-04-27	291460	1317	Soc. Dist. + Travel Ban	139364	559572
2021-04-28	292833	1373	Soc. Dist. + Travel Ban	138538	567095
2021-04-29	294294	1461	Soc. Dist. + Travel Ban	137454	576286
2021-04-30	295870	1576	Soc. Dist. + Travel Ban	136681	585132
2021-05-01	297498	1628	Soc. Dist. + Travel Ban	136021	594274
2021-05-02	299205	1707	Soc. Dist. + Travel Ban	134796	604525
2021-05-03	300998	1793	Soc. Dist. + Travel Ban	133708	614271
2021-05-04	302921	1923	Soc. Dist. + Travel Ban	133037	624546
2021-05-05	304971	2050	Soc. Dist. + Travel Ban	132350	636580
2021-05-06	307108	2137	Soc. Dist. + Travel Ban	131352	648461
2021-05-07	309381	2273	Soc. Dist. + Travel Ban	130508	658745
2021-05-08	311817	2436	Soc. Dist. + Travel Ban	129823	674168
2021-05-09	314399	2582	Soc. Dist. + Travel Ban	128868	687235
2021-05-10	317102	2703	Soc. Dist. + Travel Ban	128200	701430
2021-05-11	319894	2792	Soc. Dist. + Travel Ban	127144	714449
2021-05-12	322885	2991	Soc. Dist. + Travel Ban	126631	730261
