date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	934252	NA	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	954690	NA	Soc. Dist. + Travel Ban	891443	1020877
2021-03-08	954961	271	Soc. Dist. + Travel Ban	882195	1031880
2021-03-09	955198	237	Soc. Dist. + Travel Ban	874139	1040992
2021-03-10	955580	382	Soc. Dist. + Travel Ban	867240	1049999
2021-03-11	955912	332	Soc. Dist. + Travel Ban	860696	1058580
2021-03-12	956183	271	Soc. Dist. + Travel Ban	854357	1066174
2021-03-13	956515	332	Soc. Dist. + Travel Ban	849009	1072985
2021-03-14	956888	373	Soc. Dist. + Travel Ban	843411	1079697
2021-03-15	957201	313	Soc. Dist. + Travel Ban	839319	1086440
2021-03-16	957555	354	Soc. Dist. + Travel Ban	834680	1092726
2021-03-17	957939	384	Soc. Dist. + Travel Ban	829539	1099484
2021-03-18	958242	303	Soc. Dist. + Travel Ban	825615	1105430
2021-03-19	958548	306	Soc. Dist. + Travel Ban	822121	1111088
2021-03-20	958849	301	Soc. Dist. + Travel Ban	818271	1116799
2021-03-21	959172	323	Soc. Dist. + Travel Ban	814421	1121959
2021-03-22	959463	291	Soc. Dist. + Travel Ban	810258	1127972
2021-03-23	959764	301	Soc. Dist. + Travel Ban	806859	1132647
2021-03-24	960093	329	Soc. Dist. + Travel Ban	802864	1138431
2021-03-25	960411	318	Soc. Dist. + Travel Ban	799620	1143446
2021-03-26	960760	349	Soc. Dist. + Travel Ban	796645	1148379
2021-03-27	961073	313	Soc. Dist. + Travel Ban	793826	1153012
2021-03-28	961419	346	Soc. Dist. + Travel Ban	789851	1158618
2021-03-29	961821	402	Soc. Dist. + Travel Ban	787136	1163068
2021-03-30	962196	375	Soc. Dist. + Travel Ban	784337	1168533
2021-03-31	962505	309	Soc. Dist. + Travel Ban	781568	1173295
2021-04-01	962946	441	Soc. Dist. + Travel Ban	778401	1178160
2021-04-02	963421	475	Soc. Dist. + Travel Ban	775796	1183406
2021-04-03	963866	445	Soc. Dist. + Travel Ban	773549	1188548
2021-04-04	964313	447	Soc. Dist. + Travel Ban	770046	1192891
2021-04-05	964673	360	Soc. Dist. + Travel Ban	767651	1196883
2021-04-06	965118	445	Soc. Dist. + Travel Ban	764655	1202214
2021-04-07	965563	445	Soc. Dist. + Travel Ban	762613	1206574
2021-04-08	966070	507	Soc. Dist. + Travel Ban	760293	1212155
2021-04-09	966500	430	Soc. Dist. + Travel Ban	758229	1217238
2021-04-10	966930	430	Soc. Dist. + Travel Ban	755863	1222080
2021-04-11	967390	460	Soc. Dist. + Travel Ban	753800	1225760
2021-04-12	967940	550	Soc. Dist. + Travel Ban	751522	1231232
2021-04-13	968389	449	Soc. Dist. + Travel Ban	749726	1236108
2021-04-14	968846	457	Soc. Dist. + Travel Ban	746792	1239976
2021-04-15	969289	443	Soc. Dist. + Travel Ban	744560	1245350
2021-04-16	969737	448	Soc. Dist. + Travel Ban	742256	1249840
2021-04-17	970232	495	Soc. Dist. + Travel Ban	740332	1254229
2021-04-18	970660	428	Soc. Dist. + Travel Ban	738551	1259449
2021-04-19	971206	546	Soc. Dist. + Travel Ban	736078	1264960
2021-04-20	971708	502	Soc. Dist. + Travel Ban	733642	1269235
2021-04-21	972236	528	Soc. Dist. + Travel Ban	732475	1274369
2021-04-22	972701	465	Soc. Dist. + Travel Ban	729962	1278925
2021-04-23	973299	598	Soc. Dist. + Travel Ban	727828	1284164
2021-04-24	973854	555	Soc. Dist. + Travel Ban	726209	1289029
2021-04-25	974403	549	Soc. Dist. + Travel Ban	724658	1294534
2021-04-26	974998	595	Soc. Dist. + Travel Ban	722628	1299737
2021-04-27	975642	644	Soc. Dist. + Travel Ban	720604	1304188
2021-04-28	976168	526	Soc. Dist. + Travel Ban	718863	1308324
2021-04-29	976790	622	Soc. Dist. + Travel Ban	716540	1313672
2021-04-30	977394	604	Soc. Dist. + Travel Ban	714486	1319721
2021-05-01	978056	662	Soc. Dist. + Travel Ban	711954	1324472
2021-05-02	978696	640	Soc. Dist. + Travel Ban	710323	1329922
2021-05-03	979332	636	Soc. Dist. + Travel Ban	709304	1336168
2021-05-04	979955	623	Soc. Dist. + Travel Ban	707056	1340703
2021-05-05	980647	692	Soc. Dist. + Travel Ban	704990	1345377
2021-05-06	981391	744	Soc. Dist. + Travel Ban	704457	1351499
2021-05-07	982107	716	Soc. Dist. + Travel Ban	702230	1357604
2021-05-08	982844	737	Soc. Dist. + Travel Ban	700354	1363680
2021-05-09	983643	799	Soc. Dist. + Travel Ban	698713	1370429
2021-05-10	984488	845	Soc. Dist. + Travel Ban	696475	1375811
2021-05-11	985299	811	Soc. Dist. + Travel Ban	695629	1382617
2021-05-12	986071	772	Soc. Dist. + Travel Ban	693351	1388012
2021-05-13	986992	921	Soc. Dist. + Travel Ban	691867	1394809
2021-05-14	987841	849	Soc. Dist. + Travel Ban	690633	1400052
2021-05-15	988759	918	Soc. Dist. + Travel Ban	688440	1408019
2021-05-16	989678	919	Soc. Dist. + Travel Ban	686858	1415678
2021-05-17	990656	978	Soc. Dist. + Travel Ban	685553	1422192
2021-05-18	991604	948	Soc. Dist. + Travel Ban	684171	1428523
2021-05-19	992603	999	Soc. Dist. + Travel Ban	681537	1436299
2021-05-20	993664	1061	Soc. Dist. + Travel Ban	680677	1444151
2021-05-21	994770	1106	Soc. Dist. + Travel Ban	678639	1450747
2021-05-22	995910	1140	Soc. Dist. + Travel Ban	677159	1459712
2021-05-23	996987	1077	Soc. Dist. + Travel Ban	675607	1466055
2021-05-24	998126	1139	Soc. Dist. + Travel Ban	673731	1474099
2021-05-25	999317	1191	Soc. Dist. + Travel Ban	672655	1483649
2021-05-26	1000507	1190	Soc. Dist. + Travel Ban	672129	1491466
2021-05-27	1001775	1268	Soc. Dist. + Travel Ban	670506	1499707
2021-05-28	1003066	1291	Soc. Dist. + Travel Ban	669359	1508769
2021-05-29	1004464	1398	Soc. Dist. + Travel Ban	667619	1518313
2021-05-30	1005865	1401	Soc. Dist. + Travel Ban	666541	1527017
2021-05-31	1007363	1498	Soc. Dist. + Travel Ban	664596	1535619
2021-06-01	1008820	1457	Soc. Dist. + Travel Ban	663770	1544396
2021-06-02	1010411	1591	Soc. Dist. + Travel Ban	662237	1555679
2021-06-03	1011965	1554	Soc. Dist. + Travel Ban	661024	1566198
2021-06-04	1013638	1673	Soc. Dist. + Travel Ban	660272	1575593
2021-06-05	1015276	1638	Soc. Dist. + Travel Ban	657571	1586321
2021-06-06	1017019	1743	Soc. Dist. + Travel Ban	656801	1595679
2021-06-07	1018823	1804	Soc. Dist. + Travel Ban	655196	1608116
2021-06-08	1020693	1870	Soc. Dist. + Travel Ban	654107	1615892
2021-06-09	1022620	1927	Soc. Dist. + Travel Ban	653189	1627815
2021-06-10	1024606	1986	Soc. Dist. + Travel Ban	651668	1639444
2021-06-11	1026598	1992	Soc. Dist. + Travel Ban	650233	1652172
2021-06-12	1028666	2068	Soc. Dist. + Travel Ban	649241	1666012
2021-06-13	1030882	2216	Soc. Dist. + Travel Ban	648165	1677898
2021-06-14	1033132	2250	Soc. Dist. + Travel Ban	646175	1692304
2021-06-15	1035372	2240	Soc. Dist. + Travel Ban	645031	1705168
2021-06-16	1037723	2351	Soc. Dist. + Travel Ban	643419	1719186
2021-06-17	1040124	2401	Soc. Dist. + Travel Ban	642479	1734351
2021-06-18	1042640	2516	Soc. Dist. + Travel Ban	641240	1748664
2021-06-19	1045213	2573	Soc. Dist. + Travel Ban	640109	1762568
2021-06-20	1047839	2626	Soc. Dist. + Travel Ban	637827	1778868
2021-06-21	1050489	2650	Soc. Dist. + Travel Ban	637553	1794256
2021-06-22	1053243	2754	Soc. Dist. + Travel Ban	635277	1807999
2021-06-23	1056112	2869	Soc. Dist. + Travel Ban	634278	1824919
2021-06-24	1059010	2898	Soc. Dist. + Travel Ban	632967	1845492
2021-06-25	1061984	2974	Soc. Dist. + Travel Ban	631583	1861036
2021-06-26	1065115	3131	Soc. Dist. + Travel Ban	630098	1879342
2021-06-27	1068254	3139	Soc. Dist. + Travel Ban	629682	1896521
2021-06-28	1071453	3199	Soc. Dist. + Travel Ban	627821	1916584
2021-06-29	1074850	3397	Soc. Dist. + Travel Ban	627011	1933984
2021-06-30	1078266	3416	Soc. Dist. + Travel Ban	626284	1953286
2021-07-01	1081806	3540	Soc. Dist. + Travel Ban	624187	1973678
2021-07-02	1085333	3527	Soc. Dist. + Travel Ban	623695	1996047
2021-07-03	1089031	3698	Soc. Dist. + Travel Ban	622325	2016068
2021-07-04	1092846	3815	Soc. Dist. + Travel Ban	620699	2042583
2021-07-05	1096671	3825	Soc. Dist. + Travel Ban	618996	2064964
2021-07-06	1100671	4000	Soc. Dist. + Travel Ban	618266	2090628
2021-07-07	1104690	4019	Soc. Dist. + Travel Ban	616787	2118043
2021-07-08	1108808	4118	Soc. Dist. + Travel Ban	615244	2144581
2021-07-09	1113174	4366	Soc. Dist. + Travel Ban	613230	2165406
2021-07-10	1117504	4330	Soc. Dist. + Travel Ban	612357	2196018
2021-07-11	1122111	4607	Soc. Dist. + Travel Ban	611549	2228363
2021-07-12	1126691	4580	Soc. Dist. + Travel Ban	610492	2254275
2021-07-13	1131368	4677	Soc. Dist. + Travel Ban	607871	2285355
2021-07-14	1136161	4793	Soc. Dist. + Travel Ban	607653	2316172
2021-07-15	1141036	4875	Soc. Dist. + Travel Ban	606648	2349082
2021-07-16	1146075	5039	Soc. Dist. + Travel Ban	606132	2387035
2021-07-17	1151118	5043	Soc. Dist. + Travel Ban	604416	2421765
2021-07-18	1156179	5061	Soc. Dist. + Travel Ban	602810	2458275
2021-07-19	1161398	5219	Soc. Dist. + Travel Ban	601908	2496361
2021-07-20	1166759	5361	Soc. Dist. + Travel Ban	600849	2533159
2021-07-21	1172227	5468	Soc. Dist. + Travel Ban	600650	2572116
2021-07-22	1177818	5591	Soc. Dist. + Travel Ban	599055	2607675
2021-07-23	1183511	5693	Soc. Dist. + Travel Ban	597746	2654577
2021-07-24	1189259	5748	Soc. Dist. + Travel Ban	597085	2695428
2021-07-25	1195190	5931	Soc. Dist. + Travel Ban	596758	2739465
2021-07-26	1201151	5961	Soc. Dist. + Travel Ban	595121	2778714
2021-07-27	1207246	6095	Soc. Dist. + Travel Ban	593955	2824073
2021-07-28	1213510	6264	Soc. Dist. + Travel Ban	592165	2876461
2021-07-29	1219826	6316	Soc. Dist. + Travel Ban	592349	2926812
2021-07-30	1226233	6407	Soc. Dist. + Travel Ban	590324	2978109
2021-07-31	1232802	6569	Soc. Dist. + Travel Ban	588989	3037750
2021-08-01	1239392	6590	Soc. Dist. + Travel Ban	588402	3083227
2021-08-02	1246085	6693	Soc. Dist. + Travel Ban	587263	3146879
2021-08-03	1253037	6952	Soc. Dist. + Travel Ban	585960	3201044
2021-08-04	1259982	6945	Soc. Dist. + Travel Ban	585132	3259964
2021-08-05	1267086	7104	Soc. Dist. + Travel Ban	583642	3316143
2021-08-06	1274257	7171	Soc. Dist. + Travel Ban	582831	3382757
2021-08-07	1281582	7325	Soc. Dist. + Travel Ban	581675	3450358
2021-08-08	1288984	7402	Soc. Dist. + Travel Ban	581944	3514409
2021-03-07	954698	NA	No intervention	891173	1020935
2021-03-08	955137	439	No intervention	882186	1031965
2021-03-09	955506	369	No intervention	874104	1041785
2021-03-10	956023	517	No intervention	867455	1050472
2021-03-11	956518	495	No intervention	860678	1059229
2021-03-12	957018	500	No intervention	854944	1067449
2021-03-13	957500	482	No intervention	849042	1074646
2021-03-14	958052	552	No intervention	843924	1082241
2021-03-15	958620	568	No intervention	838734	1089357
2021-03-16	959233	613	No intervention	834698	1096493
