stat	value
thetaS_last_obs_p_mean	0.9892824
thetaI_last_obs_p_mean	7.425989e-05
thetaR_last_obs_p_mean	0.01064334
thetaS_last_obs_p_ci_low	0.9888766
thetaS_last_obs_p_ci_med	0.9892838
thetaS_last_obs_p_ci_up	0.9896825
thetaI_last_obs_p_ci_low	4.28801e-05
thetaI_last_obs_p_ci_med	7.346636e-05
thetaI_last_obs_p_ci_up	0.000110143
thetaR_last_obs_p_ci_low	0.01024471
thetaR_last_obs_p_ci_med	0.01064176
thetaR_last_obs_p_ci_up	0.01104779
R0_p_mean	1.732737
R0_p_ci_low	0.7321629
R0_p_ci_med	1.584958
R0_p_ci_up	3.584289
gamma_p_mean	0.0534732
gamma_p_ci_low	0.007151388
gamma_p_ci_med	0.03845684
gamma_p_ci_up	0.1905963
beta_p_mean	0.08170682
beta_p_ci_low	0.01041336
beta_p_ci_med	0.06506206
beta_p_ci_up	0.2471108
incidence_mean	0.1099849
incidence_ci_low	3.870475e-05
incidence_ci_median	0.0007584899
incidence_ci_up	0.8403528
thetaI_tp1_mean	0.01012789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.695383e-05
thetaI_tp1_ci_up	0.120134
thetaR_tp1_mean	0.02715512
thetaR_tp1_ci_low	0.007059454
thetaR_tp1_ci_med	0.01182324
thetaR_tp1_ci_up	0.208254
Y_tp1_mean	0.01012832
Y_tp1_ci_low	0
Y_tp1_ci_med	6.464433e-05
Y_tp1_ci_up	0.1199843
R_tp1_mean	0.02715558
R_tp1_ci_low	0.007034374
R_tp1_ci_med	0.01182944
R_tp1_ci_up	0.2082109
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09623097
thetaR_max_ci_low	0.006127094
thetaR_max_ci_med	0.01317397
thetaR_max_ci_up	0.7667267
cumInf_mean	0.1199355
cumInf_ci_low	0.006158709
cumInf_ci_med	0.01358782
cumInf_ci_up	0.8508562
dthetaI_tp1_date	06/02/21
first_tp_mean	04/22/21
first_tp_ci_low	01/22/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	06/02/21
second_tp_mean	04/28/21
second_tp_ci_low	01/24/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/08/21
end_p_mean	06/10/21
end_p_ci_low	03/16/21
end_p_ci_med	07/11/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
