stat	value
thetaS_last_obs_p_mean	0.9898409
thetaI_last_obs_p_mean	7.387616e-05
thetaR_last_obs_p_mean	0.01008521
thetaS_last_obs_p_ci_low	0.9894455
thetaS_last_obs_p_ci_med	0.9898425
thetaS_last_obs_p_ci_up	0.9902286
thetaI_last_obs_p_ci_low	4.340659e-05
thetaI_last_obs_p_ci_med	7.300785e-05
thetaI_last_obs_p_ci_up	0.0001093695
thetaR_last_obs_p_ci_low	0.009699421
thetaR_last_obs_p_ci_med	0.01008377
thetaR_last_obs_p_ci_up	0.01047892
R0_p_mean	1.623163
R0_p_ci_low	0.6967916
R0_p_ci_med	1.478319
R0_p_ci_up	3.357673
gamma_p_mean	0.04995106
gamma_p_ci_low	0.006696267
gamma_p_ci_med	0.03548164
gamma_p_ci_up	0.1809001
beta_p_mean	0.07081047
beta_p_ci_low	0.00943848
beta_p_ci_med	0.05613849
beta_p_ci_up	0.2168514
incidence_mean	0.009186403
incidence_ci_low	4.223316e-05
incidence_ci_median	0.0003407604
incidence_ci_up	0.07727959
thetaI_tp1_mean	0.003078903
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02968155
thetaR_tp1_mean	0.01595996
thetaR_tp1_ci_low	0.005318948
thetaR_tp1_ci_med	0.01066783
thetaR_tp1_ci_up	0.0548757
Y_tp1_mean	0.003078832
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02971843
R_tp1_mean	0.01595908
R_tp1_ci_low	0.005298631
R_tp1_ci_med	0.01066737
R_tp1_ci_up	0.05488911
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01595996
thetaR_max_ci_low	0.005318948
thetaR_max_ci_med	0.01066783
thetaR_max_ci_up	0.0548757
cumInf_mean	0.01903886
cumInf_ci_low	0.005335586
cumInf_ci_med	0.01077564
cumInf_ci_up	0.08678488
dthetaI_tp1_date	08/08/21
first_tp_mean	03/08/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/11/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/08/21
end_p_mean	05/16/21
end_p_ci_low	03/15/21
end_p_ci_med	04/22/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
