date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	890554	838592	945029	NA	Soc. Dist. + Travel Ban
2021-03-08	890634	831105	953406	80	Soc. Dist. + Travel Ban
2021-03-09	890719	824407	961011	85	Soc. Dist. + Travel Ban
2021-03-10	890781	818306	967603	62	Soc. Dist. + Travel Ban
2021-03-11	890827	813201	974002	46	Soc. Dist. + Travel Ban
2021-03-12	890910	808256	979826	83	Soc. Dist. + Travel Ban
2021-03-13	890936	803747	985556	26	Soc. Dist. + Travel Ban
2021-03-14	890995	799226	990618	59	Soc. Dist. + Travel Ban
2021-03-15	891099	794823	995895	104	Soc. Dist. + Travel Ban
2021-03-16	891176	790688	1001135	77	Soc. Dist. + Travel Ban
2021-03-17	891286	787001	1005765	110	Soc. Dist. + Travel Ban
2021-03-18	891404	782922	1010279	118	Soc. Dist. + Travel Ban
2021-03-19	891510	779336	1014796	106	Soc. Dist. + Travel Ban
2021-03-20	891615	775838	1019634	105	Soc. Dist. + Travel Ban
2021-03-21	891758	772580	1023416	143	Soc. Dist. + Travel Ban
2021-03-22	891854	769091	1028400	96	Soc. Dist. + Travel Ban
2021-03-23	891966	765953	1032701	112	Soc. Dist. + Travel Ban
2021-03-24	892128	762623	1036409	162	Soc. Dist. + Travel Ban
2021-03-25	892269	760319	1039854	141	Soc. Dist. + Travel Ban
2021-03-26	892382	757570	1044235	113	Soc. Dist. + Travel Ban
2021-03-27	892551	754590	1048376	169	Soc. Dist. + Travel Ban
2021-03-28	892656	752009	1051566	105	Soc. Dist. + Travel Ban
2021-03-29	892746	749027	1056363	90	Soc. Dist. + Travel Ban
2021-03-30	892987	746576	1059166	241	Soc. Dist. + Travel Ban
2021-03-31	893198	743213	1063828	211	Soc. Dist. + Travel Ban
2021-04-01	893398	740881	1067807	200	Soc. Dist. + Travel Ban
2021-04-02	893622	738142	1072105	224	Soc. Dist. + Travel Ban
2021-04-03	893928	736471	1075582	306	Soc. Dist. + Travel Ban
2021-04-04	894123	733240	1079504	195	Soc. Dist. + Travel Ban
2021-04-05	894382	731349	1084061	259	Soc. Dist. + Travel Ban
2021-04-06	894640	729152	1088331	258	Soc. Dist. + Travel Ban
2021-04-07	894914	726748	1092228	274	Soc. Dist. + Travel Ban
2021-04-08	895229	724414	1096517	315	Soc. Dist. + Travel Ban
2021-04-09	895502	722637	1100409	273	Soc. Dist. + Travel Ban
2021-04-10	895824	720591	1104734	322	Soc. Dist. + Travel Ban
2021-04-11	896174	718204	1108902	350	Soc. Dist. + Travel Ban
2021-04-12	896561	716420	1112933	387	Soc. Dist. + Travel Ban
2021-04-13	896926	714502	1116792	365	Soc. Dist. + Travel Ban
2021-04-14	897356	712565	1121082	430	Soc. Dist. + Travel Ban
2021-04-15	897921	710492	1125319	565	Soc. Dist. + Travel Ban
2021-04-16	898472	708586	1130602	551	Soc. Dist. + Travel Ban
2021-04-17	899006	706514	1134829	534	Soc. Dist. + Travel Ban
2021-04-18	899627	704994	1140372	621	Soc. Dist. + Travel Ban
2021-04-19	900334	703699	1144705	707	Soc. Dist. + Travel Ban
2021-04-20	901058	701180	1150116	724	Soc. Dist. + Travel Ban
2021-04-21	901867	698667	1155529	809	Soc. Dist. + Travel Ban
2021-04-22	902766	697624	1161609	899	Soc. Dist. + Travel Ban
2021-04-23	903720	695816	1165610	954	Soc. Dist. + Travel Ban
2021-04-24	904683	694019	1171828	963	Soc. Dist. + Travel Ban
2021-04-25	905738	691352	1178263	1055	Soc. Dist. + Travel Ban
2021-04-26	906914	690080	1184892	1176	Soc. Dist. + Travel Ban
2021-04-27	908208	688662	1192308	1294	Soc. Dist. + Travel Ban
2021-04-28	909561	686675	1198657	1353	Soc. Dist. + Travel Ban
2021-04-29	911077	684823	1204534	1516	Soc. Dist. + Travel Ban
2021-04-30	912638	682873	1212561	1561	Soc. Dist. + Travel Ban
2021-05-01	914347	681656	1218798	1709	Soc. Dist. + Travel Ban
2021-05-02	916144	679839	1228094	1797	Soc. Dist. + Travel Ban
2021-05-03	918019	677928	1235612	1875	Soc. Dist. + Travel Ban
2021-05-04	920043	676542	1242016	2024	Soc. Dist. + Travel Ban
2021-05-05	922280	675457	1251028	2237	Soc. Dist. + Travel Ban
2021-05-06	924666	673474	1260521	2386	Soc. Dist. + Travel Ban
2021-05-07	927201	671810	1269155	2535	Soc. Dist. + Travel Ban
2021-05-08	929832	669951	1279272	2631	Soc. Dist. + Travel Ban
2021-05-09	932692	668243	1288940	2860	Soc. Dist. + Travel Ban
2021-05-10	935718	667370	1300348	3026	Soc. Dist. + Travel Ban
2021-05-11	938894	665357	1310416	3176	Soc. Dist. + Travel Ban
2021-05-12	942189	664212	1323296	3295	Soc. Dist. + Travel Ban
2021-05-13	945780	662082	1335112	3591	Soc. Dist. + Travel Ban
2021-05-14	949533	661621	1347287	3753	Soc. Dist. + Travel Ban
2021-05-15	953432	659642	1359771	3899	Soc. Dist. + Travel Ban
2021-05-16	957557	658022	1373606	4125	Soc. Dist. + Travel Ban
2021-05-17	961788	656793	1387563	4231	Soc. Dist. + Travel Ban
2021-05-18	966281	655261	1401350	4493	Soc. Dist. + Travel Ban
2021-05-19	971014	653785	1418164	4733	Soc. Dist. + Travel Ban
2021-05-20	975951	652121	1433260	4937	Soc. Dist. + Travel Ban
2021-05-21	981087	651595	1450352	5136	Soc. Dist. + Travel Ban
2021-05-22	986427	649617	1470474	5340	Soc. Dist. + Travel Ban
2021-05-23	992061	648137	1488796	5634	Soc. Dist. + Travel Ban
2021-05-24	997889	647182	1507682	5828	Soc. Dist. + Travel Ban
2021-05-25	1003864	645818	1532409	5975	Soc. Dist. + Travel Ban
2021-05-26	1010088	644401	1553236	6224	Soc. Dist. + Travel Ban
2021-05-27	1016569	643865	1575623	6481	Soc. Dist. + Travel Ban
2021-05-28	1023234	641581	1600435	6665	Soc. Dist. + Travel Ban
2021-05-29	1030102	640924	1625571	6868	Soc. Dist. + Travel Ban
2021-05-30	1037174	639253	1651541	7072	Soc. Dist. + Travel Ban
2021-05-31	1044526	637891	1682591	7352	Soc. Dist. + Travel Ban
2021-06-01	1052099	636635	1714762	7573	Soc. Dist. + Travel Ban
2021-06-02	1059920	635022	1745294	7821	Soc. Dist. + Travel Ban
2021-06-03	1067916	634170	1781268	7996	Soc. Dist. + Travel Ban
2021-06-04	1076103	632703	1820587	8187	Soc. Dist. + Travel Ban
2021-06-05	1084471	630991	1858641	8368	Soc. Dist. + Travel Ban
2021-06-06	1093093	630188	1904650	8622	Soc. Dist. + Travel Ban
2021-06-07	1101898	628724	1950693	8805	Soc. Dist. + Travel Ban
2021-06-08	1110985	627177	2002106	9087	Soc. Dist. + Travel Ban
2021-06-09	1120183	625951	2053849	9198	Soc. Dist. + Travel Ban
2021-06-10	1129645	625242	2113343	9462	Soc. Dist. + Travel Ban
2021-06-11	1139186	623622	2170082	9541	Soc. Dist. + Travel Ban
2021-06-12	1148971	622499	2235255	9785	Soc. Dist. + Travel Ban
2021-06-13	1158961	621242	2300914	9990	Soc. Dist. + Travel Ban
2021-06-14	1169138	619510	2365014	10177	Soc. Dist. + Travel Ban
2021-06-15	1179427	618512	2440517	10289	Soc. Dist. + Travel Ban
2021-06-16	1189874	616908	2513694	10447	Soc. Dist. + Travel Ban
2021-06-17	1200510	616079	2601198	10636	Soc. Dist. + Travel Ban
2021-06-18	1211363	614732	2688976	10853	Soc. Dist. + Travel Ban
2021-06-19	1222369	613678	2770810	11006	Soc. Dist. + Travel Ban
2021-06-20	1233532	612160	2868323	11163	Soc. Dist. + Travel Ban
2021-06-21	1244833	611473	2970338	11301	Soc. Dist. + Travel Ban
2021-06-22	1256251	609782	3074789	11418	Soc. Dist. + Travel Ban
2021-06-23	1267891	608835	3176796	11640	Soc. Dist. + Travel Ban
2021-06-24	1279563	608499	3285497	11672	Soc. Dist. + Travel Ban
2021-06-25	1291387	607004	3408778	11824	Soc. Dist. + Travel Ban
2021-06-26	1303450	605646	3532082	12063	Soc. Dist. + Travel Ban
2021-06-27	1315546	605226	3659531	12096	Soc. Dist. + Travel Ban
2021-06-28	1327766	604099	3787664	12220	Soc. Dist. + Travel Ban
2021-06-29	1340137	602787	3931565	12371	Soc. Dist. + Travel Ban
2021-06-30	1352621	601601	4074010	12484	Soc. Dist. + Travel Ban
