date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	640833	614319	668147	NA	Soc. Dist. + Travel Ban
2021-03-08	640941	610535	672385	108	Soc. Dist. + Travel Ban
2021-03-09	641041	607229	676209	100	Soc. Dist. + Travel Ban
2021-03-10	641126	604035	680066	85	Soc. Dist. + Travel Ban
2021-03-11	641206	601097	683176	80	Soc. Dist. + Travel Ban
2021-03-12	641319	598661	686309	113	Soc. Dist. + Travel Ban
2021-03-13	641390	596267	688965	71	Soc. Dist. + Travel Ban
2021-03-14	641500	594144	691855	110	Soc. Dist. + Travel Ban
2021-03-15	641585	591921	694463	85	Soc. Dist. + Travel Ban
2021-03-16	641672	589860	697013	87	Soc. Dist. + Travel Ban
2021-03-17	641800	587770	699522	128	Soc. Dist. + Travel Ban
2021-03-18	641881	586014	701730	81	Soc. Dist. + Travel Ban
2021-03-19	641993	584282	703958	112	Soc. Dist. + Travel Ban
2021-03-20	642110	582669	706166	117	Soc. Dist. + Travel Ban
2021-03-21	642216	580758	708333	106	Soc. Dist. + Travel Ban
2021-03-22	642327	579242	710426	111	Soc. Dist. + Travel Ban
2021-03-23	642441	577648	712468	114	Soc. Dist. + Travel Ban
2021-03-24	642551	575955	714469	110	Soc. Dist. + Travel Ban
2021-03-25	642662	574558	716606	111	Soc. Dist. + Travel Ban
2021-03-26	642760	573048	718725	98	Soc. Dist. + Travel Ban
2021-03-27	642853	571484	720626	93	Soc. Dist. + Travel Ban
2021-03-28	642976	570383	722671	123	Soc. Dist. + Travel Ban
2021-03-29	643080	569007	724421	104	Soc. Dist. + Travel Ban
2021-03-30	643179	567748	726370	99	Soc. Dist. + Travel Ban
2021-03-31	643278	566691	728156	99	Soc. Dist. + Travel Ban
2021-04-01	643394	565480	729859	116	Soc. Dist. + Travel Ban
2021-04-02	643504	563999	731732	110	Soc. Dist. + Travel Ban
2021-04-03	643630	562705	733385	126	Soc. Dist. + Travel Ban
2021-04-04	643737	561524	735369	107	Soc. Dist. + Travel Ban
2021-04-05	643879	560403	737038	142	Soc. Dist. + Travel Ban
2021-04-06	644016	559267	739045	137	Soc. Dist. + Travel Ban
2021-04-07	644153	558458	740825	137	Soc. Dist. + Travel Ban
