date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	257812	NA	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	272838	NA	Soc. Dist. + Travel Ban	239088	309610
2021-03-08	273011	173	Soc. Dist. + Travel Ban	234305	315390
2021-03-09	273176	165	Soc. Dist. + Travel Ban	230410	320680
2021-03-10	273333	157	Soc. Dist. + Travel Ban	226749	326037
2021-03-11	273519	186	Soc. Dist. + Travel Ban	223623	330729
2021-03-12	273698	179	Soc. Dist. + Travel Ban	220527	334813
2021-03-13	273892	194	Soc. Dist. + Travel Ban	217733	339091
2021-03-14	274076	184	Soc. Dist. + Travel Ban	215147	343207
2021-03-15	274282	206	Soc. Dist. + Travel Ban	212691	346827
2021-03-16	274451	169	Soc. Dist. + Travel Ban	210497	350527
2021-03-17	274632	181	Soc. Dist. + Travel Ban	208322	354304
2021-03-18	274837	205	Soc. Dist. + Travel Ban	206490	357483
2021-03-19	275023	186	Soc. Dist. + Travel Ban	204290	360958
2021-03-20	275198	175	Soc. Dist. + Travel Ban	202436	364682
2021-03-21	275418	220	Soc. Dist. + Travel Ban	200180	367753
2021-03-22	275648	230	Soc. Dist. + Travel Ban	198334	371127
2021-03-23	275875	227	Soc. Dist. + Travel Ban	196765	374536
2021-03-24	276084	209	Soc. Dist. + Travel Ban	195180	377509
2021-03-25	276296	212	Soc. Dist. + Travel Ban	193345	380570
2021-03-26	276501	205	Soc. Dist. + Travel Ban	191844	383936
2021-03-27	276730	229	Soc. Dist. + Travel Ban	190282	387048
2021-03-28	276947	217	Soc. Dist. + Travel Ban	188485	390591
2021-03-29	277165	218	Soc. Dist. + Travel Ban	187305	393795
2021-03-30	277406	241	Soc. Dist. + Travel Ban	185700	396671
2021-03-31	277651	245	Soc. Dist. + Travel Ban	184278	399299
2021-04-01	277894	243	Soc. Dist. + Travel Ban	182672	402643
2021-04-02	278117	223	Soc. Dist. + Travel Ban	181816	405994
2021-04-03	278383	266	Soc. Dist. + Travel Ban	180391	408754
2021-04-04	278638	255	Soc. Dist. + Travel Ban	179134	412392
2021-04-05	278937	299	Soc. Dist. + Travel Ban	177378	415074
2021-04-06	279214	277	Soc. Dist. + Travel Ban	176336	418567
2021-04-07	279537	323	Soc. Dist. + Travel Ban	174990	421809
2021-04-08	279841	304	Soc. Dist. + Travel Ban	173906	424823
2021-04-09	280149	308	Soc. Dist. + Travel Ban	172382	427995
2021-04-10	280432	283	Soc. Dist. + Travel Ban	171403	431156
2021-04-11	280751	319	Soc. Dist. + Travel Ban	170328	434353
2021-04-12	281074	323	Soc. Dist. + Travel Ban	169334	437630
2021-04-13	281461	387	Soc. Dist. + Travel Ban	168340	441812
2021-04-14	281813	352	Soc. Dist. + Travel Ban	166953	444193
2021-04-15	282173	360	Soc. Dist. + Travel Ban	166086	448198
2021-04-16	282556	383	Soc. Dist. + Travel Ban	164859	451023
2021-04-17	282942	386	Soc. Dist. + Travel Ban	163781	454886
2021-04-18	283329	387	Soc. Dist. + Travel Ban	162699	458524
2021-04-19	283795	466	Soc. Dist. + Travel Ban	161614	462964
2021-04-20	284240	445	Soc. Dist. + Travel Ban	160459	466316
2021-04-21	284692	452	Soc. Dist. + Travel Ban	159398	470596
2021-04-22	285208	516	Soc. Dist. + Travel Ban	158378	474717
2021-04-23	285723	515	Soc. Dist. + Travel Ban	157611	478372
2021-04-24	286208	485	Soc. Dist. + Travel Ban	156571	482275
2021-04-25	286748	540	Soc. Dist. + Travel Ban	155344	486782
2021-04-26	287329	581	Soc. Dist. + Travel Ban	154743	491121
2021-04-27	287920	591	Soc. Dist. + Travel Ban	154151	495535
2021-04-28	288535	615	Soc. Dist. + Travel Ban	153286	500434
2021-04-29	289202	667	Soc. Dist. + Travel Ban	152050	505121
2021-04-30	289913	711	Soc. Dist. + Travel Ban	150921	508589
2021-05-01	290615	702	Soc. Dist. + Travel Ban	150134	513954
2021-05-02	291374	759	Soc. Dist. + Travel Ban	149468	518291
2021-05-03	292160	786	Soc. Dist. + Travel Ban	148675	523286
2021-05-04	292963	803	Soc. Dist. + Travel Ban	147535	529095
2021-05-05	293793	830	Soc. Dist. + Travel Ban	147006	535062
2021-05-06	294702	909	Soc. Dist. + Travel Ban	146059	539223
2021-05-07	295612	910	Soc. Dist. + Travel Ban	145226	545413
2021-05-08	296584	972	Soc. Dist. + Travel Ban	144433	551489
2021-05-09	297598	1014	Soc. Dist. + Travel Ban	143494	557122
2021-05-10	298637	1039	Soc. Dist. + Travel Ban	142753	564006
2021-05-11	299807	1170	Soc. Dist. + Travel Ban	141693	569510
2021-05-12	300959	1152	Soc. Dist. + Travel Ban	140728	575774
2021-05-13	302203	1244	Soc. Dist. + Travel Ban	140165	582981
2021-05-14	303469	1266	Soc. Dist. + Travel Ban	139603	589311
2021-05-15	304787	1318	Soc. Dist. + Travel Ban	138867	596464
2021-05-16	306237	1450	Soc. Dist. + Travel Ban	137945	604185
2021-05-17	307731	1494	Soc. Dist. + Travel Ban	137162	611670
2021-05-18	309315	1584	Soc. Dist. + Travel Ban	136651	619087
2021-05-19	310995	1680	Soc. Dist. + Travel Ban	135759	627844
2021-05-20	312733	1738	Soc. Dist. + Travel Ban	134932	635823
2021-05-21	314522	1789	Soc. Dist. + Travel Ban	134257	644674
2021-05-22	316376	1854	Soc. Dist. + Travel Ban	133500	654173
2021-05-23	318332	1956	Soc. Dist. + Travel Ban	132930	662500
2021-05-24	320383	2051	Soc. Dist. + Travel Ban	132065	673015
