stat	value
thetaS_last_obs_p_mean	0.9930202
thetaI_last_obs_p_mean	5.163835e-05
thetaR_last_obs_p_mean	0.006928129
thetaS_last_obs_p_ci_low	0.9926947
thetaS_last_obs_p_ci_med	0.9930219
thetaS_last_obs_p_ci_up	0.9933408
thetaI_last_obs_p_ci_low	2.699257e-05
thetaI_last_obs_p_ci_med	5.079145e-05
thetaI_last_obs_p_ci_up	8.116294e-05
thetaR_last_obs_p_ci_low	0.006608289
thetaR_last_obs_p_ci_med	0.006926628
thetaR_last_obs_p_ci_up	0.007253149
R0_p_mean	1.625382
R0_p_ci_low	0.6867179
R0_p_ci_med	1.481484
R0_p_ci_up	3.379009
gamma_p_mean	0.04959583
gamma_p_ci_low	0.006619422
gamma_p_ci_med	0.03530156
gamma_p_ci_up	0.1784826
beta_p_mean	0.07044453
beta_p_ci_low	0.009289804
beta_p_ci_med	0.05573162
beta_p_ci_up	0.2158467
incidence_mean	0.007861714
incidence_ci_low	3.242425e-05
incidence_ci_median	0.0002444043
incidence_ci_up	0.05814713
thetaI_tp1_mean	0.002559822
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02175035
thetaR_tp1_mean	0.01185429
thetaR_tp1_ci_low	0.003033178
thetaR_tp1_ci_med	0.007247541
thetaR_tp1_ci_up	0.03948101
Y_tp1_mean	0.00255979
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02167665
R_tp1_mean	0.01185348
R_tp1_ci_low	0.0030178
R_tp1_ci_med	0.007241602
R_tp1_ci_up	0.03958407
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01197472
thetaR_max_ci_low	0.003020525
thetaR_max_ci_med	0.007248761
thetaR_max_ci_up	0.04046013
cumInf_mean	0.01457605
cumInf_ci_low	0.00303018
cumInf_ci_med	0.007314838
cumInf_ci_up	0.06417647
dthetaI_tp1_date	08/07/21
first_tp_mean	03/03/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/07/21
second_tp_mean	03/05/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/08/21
end_p_mean	05/03/21
end_p_ci_low	03/13/21
end_p_ci_med	04/08/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
