date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	118054	NA	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120224	NA	Soc. Dist. + Travel Ban	104610	137459
2021-03-08	120266	42	Soc. Dist. + Travel Ban	102462	140241
2021-03-09	120294	28	Soc. Dist. + Travel Ban	100667	142546
2021-03-10	120322	28	Soc. Dist. + Travel Ban	98808	144803
2021-03-11	120365	43	Soc. Dist. + Travel Ban	97311	146840
2021-03-12	120396	31	Soc. Dist. + Travel Ban	95889	148833
2021-03-13	120430	34	Soc. Dist. + Travel Ban	94597	150683
2021-03-14	120462	32	Soc. Dist. + Travel Ban	93251	152558
2021-03-15	120496	34	Soc. Dist. + Travel Ban	92066	154233
2021-03-16	120544	48	Soc. Dist. + Travel Ban	90975	155951
2021-03-17	120599	55	Soc. Dist. + Travel Ban	89784	157741
2021-03-18	120654	55	Soc. Dist. + Travel Ban	88747	159279
2021-03-19	120702	48	Soc. Dist. + Travel Ban	87852	160905
2021-03-20	120772	70	Soc. Dist. + Travel Ban	86744	162389
2021-03-21	120863	91	Soc. Dist. + Travel Ban	86038	163772
2021-03-22	120926	63	Soc. Dist. + Travel Ban	85143	165422
2021-03-23	121006	80	Soc. Dist. + Travel Ban	84335	167003
2021-03-24	121066	60	Soc. Dist. + Travel Ban	83272	168473
2021-03-25	121156	90	Soc. Dist. + Travel Ban	82571	170013
2021-03-26	121238	82	Soc. Dist. + Travel Ban	81588	171519
2021-03-27	121319	81	Soc. Dist. + Travel Ban	81049	172923
2021-03-28	121418	99	Soc. Dist. + Travel Ban	80288	174504
2021-03-29	121530	112	Soc. Dist. + Travel Ban	79717	176012
2021-03-30	121630	100	Soc. Dist. + Travel Ban	78833	177348
2021-03-31	121763	133	Soc. Dist. + Travel Ban	78277	179299
2021-04-01	121886	123	Soc. Dist. + Travel Ban	77490	180871
2021-04-02	122021	135	Soc. Dist. + Travel Ban	76956	182456
2021-04-03	122162	141	Soc. Dist. + Travel Ban	76326	184099
2021-04-04	122303	141	Soc. Dist. + Travel Ban	75624	185654
2021-04-05	122465	162	Soc. Dist. + Travel Ban	74920	187514
2021-04-06	122638	173	Soc. Dist. + Travel Ban	74372	189184
2021-04-07	122827	189	Soc. Dist. + Travel Ban	73616	190889
2021-04-08	123028	201	Soc. Dist. + Travel Ban	73082	192741
2021-04-09	123248	220	Soc. Dist. + Travel Ban	72429	194953
2021-04-10	123488	240	Soc. Dist. + Travel Ban	71981	196608
2021-04-11	123759	271	Soc. Dist. + Travel Ban	71320	198482
2021-04-12	124051	292	Soc. Dist. + Travel Ban	70780	200569
2021-04-13	124356	305	Soc. Dist. + Travel Ban	70281	202849
2021-04-14	124708	352	Soc. Dist. + Travel Ban	69781	205260
2021-04-15	125076	368	Soc. Dist. + Travel Ban	69281	207213
2021-04-16	125485	409	Soc. Dist. + Travel Ban	68719	209545
2021-04-17	125940	455	Soc. Dist. + Travel Ban	68305	212051
2021-04-18	126414	474	Soc. Dist. + Travel Ban	67823	214472
2021-04-19	126937	523	Soc. Dist. + Travel Ban	67382	216971
2021-04-20	127529	592	Soc. Dist. + Travel Ban	66598	219971
2021-04-21	128161	632	Soc. Dist. + Travel Ban	66312	223014
2021-04-22	128842	681	Soc. Dist. + Travel Ban	65928	225749
2021-04-23	129599	757	Soc. Dist. + Travel Ban	65362	228709
2021-04-24	130402	803	Soc. Dist. + Travel Ban	64926	232247
2021-04-25	131285	883	Soc. Dist. + Travel Ban	64430	235226
2021-04-26	132227	942	Soc. Dist. + Travel Ban	63970	238529
2021-04-27	133261	1034	Soc. Dist. + Travel Ban	63442	242494
2021-04-28	134365	1104	Soc. Dist. + Travel Ban	63193	246277
