date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	633276	NA	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	640833	NA	Soc. Dist. + Travel Ban	614319	668147
2021-03-08	640941	108	Soc. Dist. + Travel Ban	610535	672385
2021-03-09	641041	100	Soc. Dist. + Travel Ban	607229	676209
2021-03-10	641126	85	Soc. Dist. + Travel Ban	604035	680066
2021-03-11	641206	80	Soc. Dist. + Travel Ban	601097	683176
2021-03-12	641319	113	Soc. Dist. + Travel Ban	598661	686309
2021-03-13	641390	71	Soc. Dist. + Travel Ban	596267	688965
2021-03-14	641500	110	Soc. Dist. + Travel Ban	594144	691855
2021-03-15	641585	85	Soc. Dist. + Travel Ban	591921	694463
2021-03-16	641672	87	Soc. Dist. + Travel Ban	589860	697013
2021-03-17	641800	128	Soc. Dist. + Travel Ban	587770	699522
2021-03-18	641881	81	Soc. Dist. + Travel Ban	586014	701730
2021-03-19	641993	112	Soc. Dist. + Travel Ban	584282	703958
2021-03-20	642110	117	Soc. Dist. + Travel Ban	582669	706166
2021-03-21	642216	106	Soc. Dist. + Travel Ban	580758	708333
2021-03-22	642327	111	Soc. Dist. + Travel Ban	579242	710426
2021-03-23	642441	114	Soc. Dist. + Travel Ban	577648	712468
2021-03-24	642551	110	Soc. Dist. + Travel Ban	575955	714469
2021-03-25	642662	111	Soc. Dist. + Travel Ban	574558	716606
2021-03-26	642760	98	Soc. Dist. + Travel Ban	573048	718725
2021-03-27	642853	93	Soc. Dist. + Travel Ban	571484	720626
2021-03-28	642976	123	Soc. Dist. + Travel Ban	570383	722671
2021-03-29	643080	104	Soc. Dist. + Travel Ban	569007	724421
2021-03-30	643179	99	Soc. Dist. + Travel Ban	567748	726370
2021-03-31	643278	99	Soc. Dist. + Travel Ban	566691	728156
2021-04-01	643394	116	Soc. Dist. + Travel Ban	565480	729859
2021-04-02	643504	110	Soc. Dist. + Travel Ban	563999	731732
2021-04-03	643630	126	Soc. Dist. + Travel Ban	562705	733385
2021-04-04	643737	107	Soc. Dist. + Travel Ban	561524	735369
2021-04-05	643879	142	Soc. Dist. + Travel Ban	560403	737038
2021-04-06	644016	137	Soc. Dist. + Travel Ban	559267	739045
2021-04-07	644153	137	Soc. Dist. + Travel Ban	558458	740825
2021-04-08	644263	110	Soc. Dist. + Travel Ban	557285	742473
2021-04-09	644376	113	Soc. Dist. + Travel Ban	556313	744472
2021-04-10	644518	142	Soc. Dist. + Travel Ban	554990	746287
2021-04-11	644637	119	Soc. Dist. + Travel Ban	553959	747946
2021-04-12	644765	128	Soc. Dist. + Travel Ban	552892	749587
2021-04-13	644936	171	Soc. Dist. + Travel Ban	551845	751365
2021-04-14	645076	140	Soc. Dist. + Travel Ban	550738	752875
2021-04-15	645218	142	Soc. Dist. + Travel Ban	549802	754527
2021-04-16	645377	159	Soc. Dist. + Travel Ban	549185	756664
2021-04-17	645546	169	Soc. Dist. + Travel Ban	547928	758596
2021-04-18	645701	155	Soc. Dist. + Travel Ban	546772	760399
2021-04-19	645858	157	Soc. Dist. + Travel Ban	545938	762119
2021-04-20	646020	162	Soc. Dist. + Travel Ban	544953	764062
2021-04-21	646199	179	Soc. Dist. + Travel Ban	543874	765604
2021-04-22	646380	181	Soc. Dist. + Travel Ban	543155	767504
2021-04-23	646551	171	Soc. Dist. + Travel Ban	542350	769262
2021-04-24	646723	172	Soc. Dist. + Travel Ban	541086	770993
2021-04-25	646917	194	Soc. Dist. + Travel Ban	540320	773142
2021-04-26	647126	209	Soc. Dist. + Travel Ban	539311	774805
2021-04-27	647296	170	Soc. Dist. + Travel Ban	538512	776709
2021-04-28	647511	215	Soc. Dist. + Travel Ban	537721	778626
2021-04-29	647746	235	Soc. Dist. + Travel Ban	536875	780790
2021-04-30	647947	201	Soc. Dist. + Travel Ban	535830	782458
2021-05-01	648190	243	Soc. Dist. + Travel Ban	535469	784593
2021-05-02	648425	235	Soc. Dist. + Travel Ban	534383	787003
2021-05-03	648631	206	Soc. Dist. + Travel Ban	533582	788802
2021-05-04	648898	267	Soc. Dist. + Travel Ban	532622	790977
2021-05-05	649141	243	Soc. Dist. + Travel Ban	531928	792700
2021-05-06	649407	266	Soc. Dist. + Travel Ban	531189	794916
2021-05-07	649682	275	Soc. Dist. + Travel Ban	530330	797027
2021-05-08	649928	246	Soc. Dist. + Travel Ban	529796	799373
