stat	value
thetaS_last_obs_p_mean	0.9803739
thetaI_last_obs_p_mean	0.0008271571
thetaR_last_obs_p_mean	0.0187989
thetaS_last_obs_p_ci_low	0.9798163
thetaS_last_obs_p_ci_med	0.9803755
thetaS_last_obs_p_ci_up	0.980927
thetaI_last_obs_p_ci_low	0.0007116974
thetaI_last_obs_p_ci_med	0.0008262592
thetaI_last_obs_p_ci_up	0.0009474645
thetaR_last_obs_p_ci_low	0.01825893
thetaR_last_obs_p_ci_med	0.01879801
thetaR_last_obs_p_ci_up	0.01934184
R0_p_mean	1.700416
R0_p_ci_low	0.9023896
R0_p_ci_med	1.567488
R0_p_ci_up	3.23738
gamma_p_mean	0.04332399
gamma_p_ci_low	0.007311282
gamma_p_ci_med	0.03383083
gamma_p_ci_up	0.1342548
beta_p_mean	0.06497289
beta_p_ci_low	0.01199195
beta_p_ci_med	0.05713729
beta_p_ci_up	0.1655113
incidence_mean	0.006744086
incidence_ci_low	0.0007118828
incidence_ci_median	0.004240984
incidence_ci_up	0.02936554
thetaI_tp1_mean	0.0005807124
thetaI_tp1_ci_low	0.0005017412
thetaI_tp1_ci_med	0.0005798441
thetaI_tp1_ci_up	0.000664661
thetaR_tp1_mean	0.01837077
thetaR_tp1_ci_low	0.01792241
thetaR_tp1_ci_med	0.01836972
thetaR_tp1_ci_up	0.01882127
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02107628
R_tp1_ci_low	0.01488031
R_tp1_ci_med	0.02034022
R_tp1_ci_up	0.03074804
thetaI_tp2_mean	0.000840068
thetaI_tp2_ci_low	0.0006192622
thetaI_tp2_ci_med	0.000835552
thetaI_tp2_ci_up	0.001086202
thetaR_tp2_mean	0.01887227
thetaR_tp2_ci_low	0.01781678
thetaR_tp2_ci_med	0.01886766
thetaR_tp2_ci_up	0.01996035
Y_tp2_mean	0.0008398082
Y_tp2_ci_low	0.0005796146
Y_tp2_ci_med	0.0008336312
Y_tp2_ci_up	0.001135683
R_tp2_mean	0.01887296
R_tp2_ci_low	0.01760477
R_tp2_ci_med	0.01886684
R_tp2_ci_up	0.02017666
thetaR_max_mean	0.0234731
thetaR_max_ci_low	0.01353783
thetaR_max_ci_med	0.02236929
thetaR_max_ci_up	0.04006127
cumInf_mean	0.02504437
cumInf_ci_low	0.0137901
cumInf_ci_med	0.02308342
cumInf_ci_up	0.04908257
dthetaI_tp1_date	02/25/21
first_tp_mean	03/04/21
first_tp_ci_low	02/17/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	03/08/21
second_tp_mean	03/08/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/08/21
end_p_mean	07/21/21
end_p_ci_low	04/28/21
end_p_ci_med	08/08/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
