stat	value
thetaS_last_obs_p_mean	0.9963326
thetaI_last_obs_p_mean	5.109644e-05
thetaR_last_obs_p_mean	0.003616262
thetaS_last_obs_p_ci_low	0.9960953
thetaS_last_obs_p_ci_med	0.9963335
thetaS_last_obs_p_ci_up	0.9965651
thetaI_last_obs_p_ci_low	2.613704e-05
thetaI_last_obs_p_ci_med	5.025735e-05
thetaI_last_obs_p_ci_up	8.073213e-05
thetaR_last_obs_p_ci_low	0.003385653
thetaR_last_obs_p_ci_med	0.00361528
thetaR_last_obs_p_ci_up	0.003851999
R0_p_mean	1.707677
R0_p_ci_low	0.7130008
R0_p_ci_med	1.557567
R0_p_ci_up	3.562594
gamma_p_mean	0.05358792
gamma_p_ci_low	0.007053464
gamma_p_ci_med	0.03835673
gamma_p_ci_up	0.1918479
beta_p_mean	0.08046369
beta_p_ci_low	0.01013932
beta_p_ci_med	0.06374385
beta_p_ci_up	0.2456515
incidence_mean	0.003367199
incidence_ci_low	2.500936e-05
incidence_ci_median	0.0001920158
incidence_ci_up	0.01600742
thetaI_tp1_mean	0.00110719
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005526605
thetaR_tp1_mean	0.005747751
thetaR_tp1_ci_low	0.0009650358
thetaR_tp1_ci_med	0.003737134
thetaR_tp1_ci_up	0.01416669
Y_tp1_mean	0.00110699
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00550929
R_tp1_mean	0.005747659
R_tp1_ci_low	0.000955123
R_tp1_ci_med	0.003735171
R_tp1_ci_up	0.01417456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005747751
thetaR_max_ci_low	0.0009650358
thetaR_max_ci_med	0.003737134
thetaR_max_ci_up	0.01416669
cumInf_mean	0.006854941
cumInf_ci_low	0.0009677606
cumInf_ci_med	0.003766788
cumInf_ci_up	0.01975878
dthetaI_tp1_date	08/08/21
first_tp_mean	03/02/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/05/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/08/21
end_p_mean	04/27/21
end_p_ci_low	03/13/21
end_p_ci_med	04/05/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
