date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	295509	NA	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314207	NA	Soc. Dist. + Travel Ban	290295	339270
2021-03-08	314328	121	Soc. Dist. + Travel Ban	286842	343502
2021-03-09	314431	103	Soc. Dist. + Travel Ban	283869	347196
2021-03-10	314538	107	Soc. Dist. + Travel Ban	281258	350489
2021-03-11	314654	116	Soc. Dist. + Travel Ban	278749	353621
2021-03-12	314776	122	Soc. Dist. + Travel Ban	276553	356373
2021-03-13	314904	128	Soc. Dist. + Travel Ban	274402	359211
2021-03-14	315014	110	Soc. Dist. + Travel Ban	272330	361879
2021-03-15	315152	138	Soc. Dist. + Travel Ban	270614	364259
2021-03-16	315277	125	Soc. Dist. + Travel Ban	268743	366870
2021-03-17	315380	103	Soc. Dist. + Travel Ban	267101	369029
2021-03-18	315482	102	Soc. Dist. + Travel Ban	265593	371338
2021-03-19	315591	109	Soc. Dist. + Travel Ban	264109	373597
2021-03-20	315708	117	Soc. Dist. + Travel Ban	262588	375592
2021-03-21	315834	126	Soc. Dist. + Travel Ban	261280	377570
2021-03-22	315957	123	Soc. Dist. + Travel Ban	259924	379564
2021-03-23	316083	126	Soc. Dist. + Travel Ban	258782	381767
2021-03-24	316199	116	Soc. Dist. + Travel Ban	257412	383731
2021-03-25	316309	110	Soc. Dist. + Travel Ban	256250	385439
2021-03-26	316423	114	Soc. Dist. + Travel Ban	255232	387533
2021-03-27	316563	140	Soc. Dist. + Travel Ban	254021	389261
2021-03-28	316681	118	Soc. Dist. + Travel Ban	252802	391377
