stat	value
thetaS_last_obs_p_mean	0.9969719
thetaI_last_obs_p_mean	1.218191e-05
thetaR_last_obs_p_mean	0.003015878
thetaS_last_obs_p_ci_low	0.9967579
thetaS_last_obs_p_ci_med	0.9969729
thetaS_last_obs_p_ci_up	0.9971813
thetaI_last_obs_p_ci_low	2.508234e-06
thetaI_last_obs_p_ci_med	1.137459e-05
thetaI_last_obs_p_ci_up	2.649198e-05
thetaR_last_obs_p_ci_low	0.002807171
thetaR_last_obs_p_ci_med	0.00301499
thetaR_last_obs_p_ci_up	0.003229595
R0_p_mean	1.740423
R0_p_ci_low	0.7055337
R0_p_ci_med	1.585101
R0_p_ci_up	3.659821
gamma_p_mean	0.05582852
gamma_p_ci_low	0.007130694
gamma_p_ci_med	0.03987311
gamma_p_ci_up	0.2004143
beta_p_mean	0.08604486
beta_p_ci_low	0.01024515
beta_p_ci_med	0.0669026
beta_p_ci_up	0.2693161
incidence_mean	0.009804179
incidence_ci_low	1.181535e-05
incidence_ci_median	8.435483e-05
incidence_ci_up	0.05319041
thetaI_tp1_mean	0.001305033
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004280629
thetaR_tp1_mean	0.005414193
thetaR_tp1_ci_low	0.0009149728
thetaR_tp1_ci_med	0.002995735
thetaR_tp1_ci_up	0.009757527
Y_tp1_mean	0.00130546
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004293066
R_tp1_mean	0.005413496
R_tp1_ci_low	0.0009031449
R_tp1_ci_med	0.002993321
R_tp1_ci_up	0.009765484
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01025125
thetaR_max_ci_low	0.0006320368
thetaR_max_ci_med	0.002975026
thetaR_max_ci_up	0.03354855
cumInf_mean	0.01267006
cumInf_ci_low	0.0006328452
cumInf_ci_med	0.002983125
cumInf_ci_up	0.05591437
dthetaI_tp1_date	06/26/21
first_tp_mean	02/17/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/08/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	06/26/21
second_tp_mean	02/20/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/09/21
second_tp_ci_up	08/08/21
end_p_mean	04/01/21
end_p_ci_low	03/08/21
end_p_ci_med	03/15/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
