date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	216838	NA	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217694	NA	Soc. Dist. + Travel Ban	196265	240692
2021-03-08	217766	72	Soc. Dist. + Travel Ban	193264	244463
2021-03-09	217864	98	Soc. Dist. + Travel Ban	190579	247814
2021-03-10	217961	97	Soc. Dist. + Travel Ban	188190	250577
2021-03-11	218100	139	Soc. Dist. + Travel Ban	186238	253666
2021-03-12	218179	79	Soc. Dist. + Travel Ban	184279	256245
2021-03-13	218267	88	Soc. Dist. + Travel Ban	182542	258859
2021-03-14	218342	75	Soc. Dist. + Travel Ban	180665	261145
2021-03-15	218429	87	Soc. Dist. + Travel Ban	179197	263353
2021-03-16	218543	114	Soc. Dist. + Travel Ban	177613	265645
2021-03-17	218646	103	Soc. Dist. + Travel Ban	176122	267894
2021-03-18	218747	101	Soc. Dist. + Travel Ban	174774	269925
2021-03-19	218851	104	Soc. Dist. + Travel Ban	173273	272127
2021-03-20	218947	96	Soc. Dist. + Travel Ban	172046	274221
2021-03-21	219043	96	Soc. Dist. + Travel Ban	170750	276097
