stat	value
thetaS_last_obs_p_mean	0.9820649
thetaI_last_obs_p_mean	2.135039e-05
thetaR_last_obs_p_mean	0.01791371
thetaS_last_obs_p_ci_low	0.9815501
thetaS_last_obs_p_ci_med	0.9820657
thetaS_last_obs_p_ci_up	0.9825762
thetaI_last_obs_p_ci_low	6.842343e-06
thetaI_last_obs_p_ci_med	2.047488e-05
thetaI_last_obs_p_ci_up	4.096561e-05
thetaR_last_obs_p_ci_low	0.0174028
thetaR_last_obs_p_ci_med	0.01791299
thetaR_last_obs_p_ci_up	0.0184287
R0_p_mean	1.802997
R0_p_ci_low	0.7328956
R0_p_ci_med	1.645257
R0_p_ci_up	3.760747
gamma_p_mean	0.05803762
gamma_p_ci_low	0.007555299
gamma_p_ci_med	0.0417011
gamma_p_ci_up	0.2056093
beta_p_mean	0.09346092
beta_p_ci_low	0.01092396
beta_p_ci_med	0.07304029
beta_p_ci_up	0.2899033
incidence_mean	0.08459751
incidence_ci_low	1.389278e-05
incidence_ci_median	0.0001205499
incidence_ci_up	0.860585
thetaI_tp1_mean	0.00603301
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07658782
thetaR_tp1_mean	0.02767549
thetaR_tp1_ci_low	0.01332466
thetaR_tp1_ci_med	0.01837946
thetaR_tp1_ci_up	0.1121844
Y_tp1_mean	0.006032906
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07651063
R_tp1_mean	0.02767493
R_tp1_ci_low	0.01328648
R_tp1_ci_med	0.01837928
R_tp1_ci_up	0.1120845
thetaI_tp2_mean	0.01400218
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1747504
thetaR_tp2_mean	0.08304725
thetaR_tp2_ci_low	0.01163265
thetaR_tp2_ci_med	0.01896484
thetaR_tp2_ci_up	0.7971114
Y_tp2_mean	0.01400214
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1747226
R_tp2_mean	0.08304788
R_tp2_ci_low	0.01160101
R_tp2_ci_med	0.01897133
R_tp2_ci_up	0.7969109
thetaR_max_mean	0.08813573
thetaR_max_ci_low	0.01150487
thetaR_max_ci_med	0.01900312
thetaR_max_ci_up	0.815579
cumInf_mean	0.102089
cumInf_ci_low	0.01151822
cumInf_ci_med	0.01908466
cumInf_ci_up	0.877207
dthetaI_tp1_date	05/19/21
first_tp_mean	03/16/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/01/21
second_tp_mean	03/21/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/08/21
end_p_mean	04/28/21
end_p_ci_low	03/10/21
end_p_ci_med	03/24/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
