date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	272274	250524	295273	NA	Normal (pre-intervention)
2021-03-08	272441	247452	299011	167	Normal (pre-intervention)
2021-03-09	272602	244825	302567	161	Normal (pre-intervention)
2021-03-10	272793	242253	305678	191	Normal (pre-intervention)
2021-03-11	272992	240247	308771	199	Normal (pre-intervention)
2021-03-12	273176	238254	311921	184	Normal (pre-intervention)
2021-03-13	273381	236287	314611	205	Normal (pre-intervention)
2021-03-14	273605	234606	317143	224	Normal (pre-intervention)
2021-03-15	273828	232840	319918	223	Normal (pre-intervention)
2021-03-16	274070	231432	322417	242	Normal (pre-intervention)
2021-03-17	274322	230033	325302	252	Normal (pre-intervention)
2021-03-18	274602	228583	327855	280	Normal (pre-intervention)
2021-03-19	274904	227417	330828	302	Normal (pre-intervention)
2021-03-20	275198	225984	333550	294	Normal (pre-intervention)
2021-03-21	275512	224819	336312	314	Normal (pre-intervention)
2021-03-22	275862	223941	339319	350	Normal (pre-intervention)
2021-03-23	276244	222626	342498	382	Normal (pre-intervention)
2021-03-24	276626	221631	345638	382	Normal (pre-intervention)
2021-03-25	277042	220707	348788	416	Normal (pre-intervention)
2021-03-26	277488	219474	351927	446	Normal (pre-intervention)
2021-03-27	277979	218490	355509	491	Normal (pre-intervention)
2021-03-28	278499	217570	359339	520	Normal (pre-intervention)
2021-03-29	279086	216407	363320	587	Normal (pre-intervention)
2021-03-30	279697	215805	367460	611	Normal (pre-intervention)
2021-03-31	280347	214694	371803	650	Normal (pre-intervention)
2021-04-01	281065	213791	376824	718	Normal (pre-intervention)
2021-04-02	281867	212962	381763	802	Normal (pre-intervention)
2021-04-03	282705	212033	387568	838	Normal (pre-intervention)
2021-04-04	283620	211472	393427	915	Normal (pre-intervention)
2021-04-05	284652	210610	399607	1032	Normal (pre-intervention)
2021-04-06	285764	209878	406549	1112	Normal (pre-intervention)
2021-04-07	286953	208967	414054	1189	Normal (pre-intervention)
2021-04-08	288265	208358	422357	1312	Normal (pre-intervention)
2021-04-09	289707	207587	431248	1442	Normal (pre-intervention)
2021-04-10	291278	207069	440217	1571	Normal (pre-intervention)
2021-04-11	293012	206287	451150	1734	Normal (pre-intervention)
2021-04-12	294904	205536	462113	1892	Normal (pre-intervention)
2021-04-13	296958	204890	473904	2054	Normal (pre-intervention)
2021-04-14	299212	204419	487583	2254	Normal (pre-intervention)
2021-04-15	301686	203521	502851	2474	Normal (pre-intervention)
2021-04-16	304385	202950	518820	2699	Normal (pre-intervention)
2021-04-17	307327	202189	537565	2942	Normal (pre-intervention)
2021-04-18	310512	201565	558607	3185	Normal (pre-intervention)
2021-04-19	313954	200824	580541	3442	Normal (pre-intervention)
2021-04-20	317687	200248	605984	3733	Normal (pre-intervention)
2021-04-21	321758	199717	633214	4071	Normal (pre-intervention)
2021-04-22	326165	199168	665370	4407	Normal (pre-intervention)
