date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	640833	614319	668147	NA	Moderate return
2021-03-08	640941	610535	672385	108	Moderate return
2021-03-09	641041	607229	676209	100	Moderate return
2021-03-10	641126	604035	680066	85	Moderate return
2021-03-11	641206	601097	683176	80	Moderate return
2021-03-12	641319	598661	686309	113	Moderate return
2021-03-13	641390	596267	688965	71	Moderate return
2021-03-14	641500	594144	691855	110	Moderate return
2021-03-15	641585	591921	694463	85	Moderate return
2021-03-16	641672	589860	697013	87	Moderate return
2021-03-17	641800	587770	699522	128	Moderate return
2021-03-18	641881	586014	701730	81	Moderate return
2021-03-19	641993	584282	703958	112	Moderate return
2021-03-20	642110	582669	706166	117	Moderate return
2021-03-21	642216	580758	708333	106	Moderate return
2021-03-22	642327	579242	710426	111	Moderate return
2021-03-23	642441	577648	712468	114	Moderate return
2021-03-24	642551	575955	714469	110	Moderate return
2021-03-25	642662	574558	716606	111	Moderate return
2021-03-26	642760	573048	718725	98	Moderate return
2021-03-27	642853	571484	720626	93	Moderate return
2021-03-28	642976	570383	722671	123	Moderate return
2021-03-29	643080	569007	724421	104	Moderate return
2021-03-30	643179	567748	726370	99	Moderate return
2021-03-31	643278	566691	728156	99	Moderate return
2021-04-01	643394	565480	729859	116	Moderate return
2021-04-02	643504	563999	731732	110	Moderate return
2021-04-03	643630	562705	733385	126	Moderate return
2021-04-04	643737	561524	735369	107	Moderate return
2021-04-05	643879	560403	737038	142	Moderate return
2021-04-06	644016	559267	739045	137	Moderate return
2021-04-07	644153	558458	740825	137	Moderate return
2021-04-08	644263	557285	742473	110	Moderate return
2021-04-09	644376	556313	744472	113	Moderate return
2021-04-10	644518	554990	746287	142	Moderate return
2021-04-11	644637	553959	747946	119	Moderate return
2021-04-12	644765	552892	749587	128	Moderate return
2021-04-13	644936	551845	751365	171	Moderate return
2021-04-14	645076	550738	752875	140	Moderate return
2021-04-15	645218	549802	754527	142	Moderate return
2021-04-16	645377	549185	756664	159	Moderate return
2021-04-17	645546	547928	758596	169	Moderate return
2021-04-18	645701	546772	760399	155	Moderate return
2021-04-19	645858	545938	762119	157	Moderate return
2021-04-20	646020	544953	764062	162	Moderate return
2021-04-21	646199	543874	765604	179	Moderate return
2021-04-22	646380	543155	767504	181	Moderate return
2021-04-23	646551	542350	769262	171	Moderate return
2021-04-24	646723	541086	770993	172	Moderate return
2021-04-25	646917	540320	773142	194	Moderate return
2021-04-26	647126	539311	774805	209	Moderate return
2021-04-27	647296	538512	776709	170	Moderate return
2021-04-28	647511	537721	778626	215	Moderate return
2021-04-29	647746	536875	780790	235	Moderate return
2021-04-30	647947	535830	782458	201	Moderate return
2021-05-01	648190	535469	784593	243	Moderate return
2021-05-02	648425	534383	787003	235	Moderate return
2021-05-03	648631	533582	788802	206	Moderate return
2021-05-04	648898	532622	790977	267	Moderate return
