date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	316081	NA	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321418	NA	Soc. Dist. + Travel Ban	283864	362524
2021-03-08	321583	165	Soc. Dist. + Travel Ban	278669	368734
2021-03-09	321686	103	Soc. Dist. + Travel Ban	274193	375106
2021-03-10	321819	133	Soc. Dist. + Travel Ban	269916	380141
2021-03-11	321947	128	Soc. Dist. + Travel Ban	266370	385565
2021-03-12	322058	111	Soc. Dist. + Travel Ban	262842	390116
2021-03-13	322156	98	Soc. Dist. + Travel Ban	259658	394635
2021-03-14	322287	131	Soc. Dist. + Travel Ban	256618	398887
2021-03-15	322408	121	Soc. Dist. + Travel Ban	253675	402958
2021-03-16	322508	100	Soc. Dist. + Travel Ban	251211	407163
2021-03-17	322613	105	Soc. Dist. + Travel Ban	248390	410635
2021-03-18	322703	90	Soc. Dist. + Travel Ban	245729	414767
2021-03-19	322848	145	Soc. Dist. + Travel Ban	243219	418097
2021-03-20	322997	149	Soc. Dist. + Travel Ban	240781	421723
2021-03-21	323130	133	Soc. Dist. + Travel Ban	239067	425817
2021-03-22	323286	156	Soc. Dist. + Travel Ban	236984	429183
2021-03-23	323448	162	Soc. Dist. + Travel Ban	234792	432627
2021-03-24	323593	145	Soc. Dist. + Travel Ban	232557	436077
2021-03-25	323755	162	Soc. Dist. + Travel Ban	230658	439602
2021-03-26	323895	140	Soc. Dist. + Travel Ban	228880	443278
2021-03-27	324071	176	Soc. Dist. + Travel Ban	226962	446453
2021-03-28	324264	193	Soc. Dist. + Travel Ban	225446	449753
2021-03-29	324468	204	Soc. Dist. + Travel Ban	223432	453158
2021-03-30	324673	205	Soc. Dist. + Travel Ban	221982	456423
2021-03-31	324894	221	Soc. Dist. + Travel Ban	220227	459938
2021-04-01	325106	212	Soc. Dist. + Travel Ban	218300	462386
2021-04-02	325331	225	Soc. Dist. + Travel Ban	216726	466253
2021-04-03	325535	204	Soc. Dist. + Travel Ban	214881	469778
2021-04-04	325761	226	Soc. Dist. + Travel Ban	213215	473380
2021-04-05	325966	205	Soc. Dist. + Travel Ban	211807	476442
2021-04-06	326194	228	Soc. Dist. + Travel Ban	210187	480128
2021-04-07	326437	243	Soc. Dist. + Travel Ban	208530	483231
2021-04-08	326689	252	Soc. Dist. + Travel Ban	207477	486400
2021-04-09	327010	321	Soc. Dist. + Travel Ban	205815	490324
2021-04-10	327364	354	Soc. Dist. + Travel Ban	204485	494007
2021-04-11	327705	341	Soc. Dist. + Travel Ban	203438	497935
2021-04-12	328042	337	Soc. Dist. + Travel Ban	201983	501822
2021-04-13	328380	338	Soc. Dist. + Travel Ban	200863	505043
2021-04-14	328758	378	Soc. Dist. + Travel Ban	199240	508477
2021-04-15	329195	437	Soc. Dist. + Travel Ban	197946	512692
2021-04-16	329676	481	Soc. Dist. + Travel Ban	196798	516303
2021-04-17	330127	451	Soc. Dist. + Travel Ban	195746	520955
2021-04-18	330604	477	Soc. Dist. + Travel Ban	194379	524620
2021-04-19	331140	536	Soc. Dist. + Travel Ban	193483	528578
2021-04-20	331692	552	Soc. Dist. + Travel Ban	191890	532426
2021-04-21	332287	595	Soc. Dist. + Travel Ban	190782	537005
2021-04-22	332909	622	Soc. Dist. + Travel Ban	189866	542356
2021-04-23	333577	668	Soc. Dist. + Travel Ban	188688	546785
2021-04-24	334292	715	Soc. Dist. + Travel Ban	187492	551218
2021-04-25	335031	739	Soc. Dist. + Travel Ban	186335	556173
2021-04-26	335777	746	Soc. Dist. + Travel Ban	185346	560560
2021-04-27	336631	854	Soc. Dist. + Travel Ban	183804	565761
2021-04-28	337519	888	Soc. Dist. + Travel Ban	183050	570779
2021-04-29	338436	917	Soc. Dist. + Travel Ban	181853	575919
2021-04-30	339442	1006	Soc. Dist. + Travel Ban	180981	581534
2021-05-01	340538	1096	Soc. Dist. + Travel Ban	179687	586925
2021-05-02	341726	1188	Soc. Dist. + Travel Ban	178958	593116
2021-05-03	342963	1237	Soc. Dist. + Travel Ban	178069	599206
2021-05-04	344283	1320	Soc. Dist. + Travel Ban	176989	605576
