date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	954698	891173	1020935	NA	No intervention
2021-03-08	955137	882186	1031965	439	No intervention
2021-03-09	955506	874104	1041785	369	No intervention
2021-03-10	956023	867455	1050472	517	No intervention
2021-03-11	956518	860678	1059229	495	No intervention
2021-03-12	957018	854944	1067449	500	No intervention
2021-03-13	957500	849042	1074646	482	No intervention
2021-03-14	958052	843924	1082241	552	No intervention
2021-03-15	958620	838734	1089357	568	No intervention
2021-03-16	959233	834698	1096493	613	No intervention
2021-03-17	959776	829627	1103625	543	No intervention
2021-03-18	960342	825981	1110826	566	No intervention
2021-03-19	960987	821775	1117628	645	No intervention
2021-03-20	961638	818227	1123982	651	No intervention
2021-03-21	962339	815040	1130699	701	No intervention
2021-03-22	962966	810965	1137992	627	No intervention
2021-03-23	963698	807959	1144160	732	No intervention
2021-03-24	964395	804718	1150521	697	No intervention
2021-03-25	965210	801308	1158051	815	No intervention
2021-03-26	966036	798592	1164948	826	No intervention
2021-03-27	966805	795183	1170984	769	No intervention
2021-03-28	967574	792492	1177494	769	No intervention
2021-03-29	968410	789214	1184933	836	No intervention
2021-03-30	969298	786911	1192327	888	No intervention
2021-03-31	970237	783749	1199566	939	No intervention
2021-04-01	971267	781209	1206810	1030	No intervention
2021-04-02	972307	777910	1214376	1040	No intervention
2021-04-03	973377	775991	1222219	1070	No intervention
2021-04-04	974503	773595	1230904	1126	No intervention
2021-04-05	975589	770566	1237988	1086	No intervention
2021-04-06	976768	768728	1247322	1179	No intervention
2021-04-07	978079	765866	1256219	1311	No intervention
2021-04-08	979307	763224	1264667	1228	No intervention
2021-04-09	980701	760867	1274284	1394	No intervention
2021-04-10	982128	759065	1284808	1427	No intervention
2021-04-11	983662	756882	1293922	1534	No intervention
2021-04-12	985241	755358	1304412	1579	No intervention
2021-04-13	986877	752810	1315349	1636	No intervention
2021-04-14	988669	750448	1326687	1792	No intervention
2021-04-15	990478	748180	1337928	1809	No intervention
2021-04-16	992489	745976	1351453	2011	No intervention
2021-04-17	994562	744825	1365412	2073	No intervention
2021-04-18	996733	742941	1378772	2171	No intervention
2021-04-19	998981	740296	1391603	2248	No intervention
2021-04-20	1001428	739170	1407380	2447	No intervention
2021-04-21	1003963	736429	1423654	2535	No intervention
2021-04-22	1006654	734854	1440658	2691	No intervention
2021-04-23	1009460	732651	1457888	2806	No intervention
2021-04-24	1012449	731121	1477402	2989	No intervention
2021-04-25	1015584	729333	1496577	3135	No intervention
2021-04-26	1018879	728491	1516991	3295	No intervention
2021-04-27	1022405	725646	1539222	3526	No intervention
2021-04-28	1026150	724380	1561313	3745	No intervention
2021-04-29	1030100	723245	1585916	3950	No intervention
2021-04-30	1034203	720810	1611961	4103	No intervention
2021-05-01	1038619	718881	1638999	4416	No intervention
2021-05-02	1043304	717944	1665348	4685	No intervention
2021-05-03	1048221	716796	1698181	4917	No intervention
2021-05-04	1053386	715432	1732198	5165	No intervention
2021-05-05	1058811	714064	1768644	5425	No intervention
2021-05-06	1064538	711696	1804046	5727	No intervention
2021-05-07	1070571	709977	1843843	6033	No intervention
2021-05-08	1076930	709317	1890254	6359	No intervention
2021-05-09	1083673	707215	1933892	6743	No intervention
2021-05-10	1090742	706168	1984075	7069	No intervention
2021-05-11	1098133	705107	2038306	7391	No intervention
2021-05-12	1105930	703520	2092916	7797	No intervention
2021-05-13	1114069	701938	2151445	8139	No intervention
2021-05-14	1122630	700093	2215911	8561	No intervention
