date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	11218637	10163585	12340244	NA	Moderate return
2021-03-08	11228457	10025165	12531209	9820	Moderate return
2021-03-09	11236808	9894128	12689959	8351	Moderate return
2021-03-10	11245114	9780378	12847994	8306	Moderate return
2021-03-11	11254529	9678839	12989022	9415	Moderate return
2021-03-12	11263252	9578038	13120471	8723	Moderate return
2021-03-13	11271998	9491674	13254552	8746	Moderate return
2021-03-14	11281722	9410202	13368826	9724	Moderate return
2021-03-15	11291159	9332989	13493404	9437	Moderate return
2021-03-16	11300262	9252294	13605510	9103	Moderate return
2021-03-17	11309481	9185602	13731418	9219	Moderate return
2021-03-18	11318249	9120008	13826323	8768	Moderate return
2021-03-19	11326960	9051723	13934888	8711	Moderate return
2021-03-20	11337037	9001566	14039799	10077	Moderate return
2021-03-21	11346622	8936550	14141818	9585	Moderate return
2021-03-22	11357480	8890286	14245685	10858	Moderate return
2021-03-23	11367431	8837928	14351407	9951	Moderate return
2021-03-24	11376916	8789642	14446887	9485	Moderate return
2021-03-25	11386146	8733396	14557923	9230	Moderate return
2021-03-26	11396150	8692566	14647400	10004	Moderate return
2021-03-27	11406039	8644009	14748887	9889	Moderate return
2021-03-28	11415438	8598462	14836183	9399	Moderate return
2021-03-29	11426113	8553400	14934437	10675	Moderate return
2021-03-30	11436690	8503839	15036331	10577	Moderate return
2021-03-31	11448153	8468668	15135050	11463	Moderate return
2021-04-01	11458628	8430598	15227103	10475	Moderate return
2021-04-02	11468223	8379645	15319651	9595	Moderate return
2021-04-03	11479924	8344684	15413936	11701	Moderate return
2021-04-04	11490955	8308461	15501685	11031	Moderate return
2021-04-05	11501704	8267971	15610519	10749	Moderate return
2021-04-06	11512537	8227150	15690338	10833	Moderate return
2021-04-07	11523407	8194316	15780716	10870	Moderate return
2021-04-08	11534143	8151447	15869066	10736	Moderate return
2021-04-09	11545658	8121508	15977422	11515	Moderate return
2021-04-10	11556775	8081459	16050042	11117	Moderate return
2021-04-11	11568315	8030471	16159799	11540	Moderate return
2021-04-12	11579595	8006858	16239101	11280	Moderate return
2021-04-13	11592208	7974374	16355957	12613	Moderate return
2021-04-14	11604093	7938314	16450983	11885	Moderate return
2021-04-15	11617153	7902068	16532543	13060	Moderate return
2021-04-16	11630403	7877184	16629848	13250	Moderate return
2021-04-17	11643393	7857999	16717410	12990	Moderate return
2021-04-18	11655775	7816649	16824663	12382	Moderate return
2021-04-19	11668529	7786777	16919640	12754	Moderate return
2021-04-20	11682074	7751926	17016850	13545	Moderate return
