stat	value
thetaS_last_obs_p_mean	0.9843774
thetaI_last_obs_p_mean	0.0001095233
thetaR_last_obs_p_mean	0.0155131
thetaS_last_obs_p_ci_low	0.9838917
thetaS_last_obs_p_ci_med	0.9843779
thetaS_last_obs_p_ci_up	0.9848604
thetaI_last_obs_p_ci_low	7.120497e-05
thetaI_last_obs_p_ci_med	0.0001086163
thetaI_last_obs_p_ci_up	0.0001533639
thetaR_last_obs_p_ci_low	0.01503264
thetaR_last_obs_p_ci_med	0.01551263
thetaR_last_obs_p_ci_up	0.01599741
R0_p_mean	1.570951
R0_p_ci_low	0.6971338
R0_p_ci_med	1.433716
R0_p_ci_up	3.216323
gamma_p_mean	0.047363
gamma_p_ci_low	0.006444441
gamma_p_ci_med	0.03368849
gamma_p_ci_up	0.1714582
beta_p_mean	0.06488727
beta_p_ci_low	0.009012589
beta_p_ci_med	0.05169467
beta_p_ci_up	0.1998066
incidence_mean	0.00136791
incidence_ci_low	6.318432e-05
incidence_ci_median	0.0004354388
incidence_ci_up	0.007210506
thetaI_tp1_mean	0.0003611004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002499502
thetaR_tp1_mean	0.01632935
thetaR_tp1_ci_low	0.009391605
thetaR_tp1_ci_med	0.01584042
thetaR_tp1_ci_up	0.02510363
Y_tp1_mean	0.0003612997
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002494
R_tp1_mean	0.01633049
R_tp1_ci_low	0.009363694
R_tp1_ci_med	0.01584238
R_tp1_ci_up	0.02514108
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01632935
thetaR_max_ci_low	0.009391605
thetaR_max_ci_med	0.01584042
thetaR_max_ci_up	0.02510363
cumInf_mean	0.01669045
cumInf_ci_low	0.00942148
cumInf_ci_med	0.01593499
cumInf_ci_up	0.02627369
dthetaI_tp1_date	08/08/21
first_tp_mean	02/20/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/08/21
second_tp_mean	02/23/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/05/21
end_p_mean	05/16/21
end_p_ci_low	03/18/21
end_p_ci_med	04/27/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
