date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	11217703	10163598	12334666	NA	Normal (pre-intervention)
2021-03-08	11230576	10019808	12533509	12873	Normal (pre-intervention)
2021-03-09	11242900	9894748	12703211	12324	Normal (pre-intervention)
2021-03-10	11255884	9784054	12862306	12984	Normal (pre-intervention)
2021-03-11	11269161	9679145	13019516	13277	Normal (pre-intervention)
2021-03-12	11283244	9585847	13160709	14083	Normal (pre-intervention)
2021-03-13	11296494	9498386	13303022	13250	Normal (pre-intervention)
2021-03-14	11311902	9423413	13438507	15408	Normal (pre-intervention)
2021-03-15	11327487	9348387	13567355	15585	Normal (pre-intervention)
2021-03-16	11342336	9268057	13707513	14849	Normal (pre-intervention)
2021-03-17	11357601	9192412	13839231	15265	Normal (pre-intervention)
2021-03-18	11374730	9141391	13978545	17129	Normal (pre-intervention)
2021-03-19	11390359	9074986	14104636	15629	Normal (pre-intervention)
2021-03-20	11407815	9010153	14242254	17456	Normal (pre-intervention)
2021-03-21	11426693	8958039	14368637	18878	Normal (pre-intervention)
2021-03-22	11445389	8907563	14498041	18696	Normal (pre-intervention)
2021-03-23	11464641	8854986	14628736	19252	Normal (pre-intervention)
2021-03-24	11483733	8818283	14757595	19092	Normal (pre-intervention)
2021-03-25	11503423	8766731	14897491	19690	Normal (pre-intervention)
2021-03-26	11524860	8711087	15045259	21437	Normal (pre-intervention)
2021-03-27	11546371	8674123	15181312	21511	Normal (pre-intervention)
2021-03-28	11567750	8623486	15327672	21379	Normal (pre-intervention)
2021-03-29	11590896	8586696	15486584	23146	Normal (pre-intervention)
2021-03-30	11614144	8547251	15626121	23248	Normal (pre-intervention)
2021-03-31	11639701	8499411	15790339	25557	Normal (pre-intervention)
2021-04-01	11665481	8463352	15953956	25780	Normal (pre-intervention)
2021-04-02	11692288	8429663	16122986	26807	Normal (pre-intervention)
2021-04-03	11720173	8394841	16295335	27885	Normal (pre-intervention)
2021-04-04	11748726	8361281	16444613	28553	Normal (pre-intervention)
2021-04-05	11778230	8302515	16650939	29504	Normal (pre-intervention)
2021-04-06	11808650	8286888	16816485	30420	Normal (pre-intervention)
2021-04-07	11841188	8258223	17014294	32538	Normal (pre-intervention)
2021-04-08	11875755	8208633	17245662	34567	Normal (pre-intervention)
2021-04-09	11912135	8182841	17449253	36380	Normal (pre-intervention)
2021-04-10	11949895	8156259	17672789	37760	Normal (pre-intervention)
2021-04-11	11988802	8129997	17911750	38907	Normal (pre-intervention)
2021-04-12	12029490	8102409	18162154	40688	Normal (pre-intervention)
2021-04-13	12072856	8072471	18425428	43366	Normal (pre-intervention)
2021-04-14	12117298	8034041	18689496	44442	Normal (pre-intervention)
2021-04-15	12163444	7997591	18957738	46146	Normal (pre-intervention)
