stat	value
thetaS_last_obs_p_mean	0.9974709
thetaI_last_obs_p_mean	6.389677e-06
thetaR_last_obs_p_mean	0.002522759
thetaS_last_obs_p_ci_low	0.9972769
thetaS_last_obs_p_ci_med	0.9974718
thetaS_last_obs_p_ci_up	0.9976603
thetaI_last_obs_p_ci_low	6.761281e-07
thetaI_last_obs_p_ci_med	5.62315e-06
thetaI_last_obs_p_ci_up	1.646019e-05
thetaR_last_obs_p_ci_low	0.002333805
thetaR_last_obs_p_ci_med	0.002521845
thetaR_last_obs_p_ci_up	0.002716485
R0_p_mean	1.850016
R0_p_ci_low	0.729419
R0_p_ci_med	1.68964
R0_p_ci_up	3.892175
gamma_p_mean	0.06159364
gamma_p_ci_low	0.007664528
gamma_p_ci_med	0.04408366
gamma_p_ci_up	0.2204254
beta_p_mean	0.1025548
beta_p_ci_low	0.01114995
beta_p_ci_med	0.07861189
beta_p_ci_up	0.323998
incidence_mean	0.013942
incidence_ci_low	6.983543e-06
incidence_ci_median	5.316073e-05
incidence_ci_up	0.0996613
thetaI_tp1_mean	0.001007487
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0018358
thetaR_tp1_mean	0.004142731
thetaR_tp1_ci_low	0.0008749096
thetaR_tp1_ci_med	0.002491534
thetaR_tp1_ci_up	0.006092133
Y_tp1_mean	0.001007434
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00183336
R_tp1_mean	0.004142974
R_tp1_ci_low	0.0008631076
R_tp1_ci_med	0.002488727
R_tp1_ci_up	0.006108255
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01385317
thetaR_max_ci_low	0.0004308162
thetaR_max_ci_med	0.002441489
thetaR_max_ci_up	0.0598905
cumInf_mean	0.01634194
cumInf_ci_low	0.0004312633
cumInf_ci_med	0.002445417
cumInf_ci_up	0.1002518
dthetaI_tp1_date	05/28/21
first_tp_mean	02/17/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/10/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	05/28/21
second_tp_mean	02/19/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/11/21
second_tp_ci_up	08/04/21
end_p_mean	03/24/21
end_p_ci_low	03/08/21
end_p_ci_med	03/12/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
