stat	value
thetaS_last_obs_p_mean	0.9916334
thetaI_last_obs_p_mean	0.0001413246
thetaR_last_obs_p_mean	0.00822532
thetaS_last_obs_p_ci_low	0.9912745
thetaS_last_obs_p_ci_med	0.991635
thetaS_last_obs_p_ci_up	0.9919868
thetaI_last_obs_p_ci_low	9.801819e-05
thetaI_last_obs_p_ci_med	0.0001403708
thetaI_last_obs_p_ci_up	0.0001902509
thetaR_last_obs_p_ci_low	0.007874094
thetaR_last_obs_p_ci_med	0.008223982
thetaR_last_obs_p_ci_up	0.008581117
R0_p_mean	1.556971
R0_p_ci_low	0.7000314
R0_p_ci_med	1.421287
R0_p_ci_up	3.180201
gamma_p_mean	0.04643015
gamma_p_ci_low	0.006415845
gamma_p_ci_med	0.03352872
gamma_p_ci_up	0.1642095
beta_p_mean	0.06312127
beta_p_ci_low	0.009078079
beta_p_ci_med	0.050935
beta_p_ci_up	0.1900201
incidence_mean	0.04853374
incidence_ci_low	9.69705e-05
incidence_ci_median	0.001643319
incidence_ci_up	0.5497461
thetaI_tp1_mean	0.009587071
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002317176
thetaI_tp1_ci_up	0.1042568
thetaR_tp1_mean	0.0262096
thetaR_tp1_ci_low	0.00471133
thetaR_tp1_ci_med	0.01003726
thetaR_tp1_ci_up	0.2100738
Y_tp1_mean	0.009587028
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002301099
Y_tp1_ci_up	0.1042365
R_tp1_mean	0.02620872
R_tp1_ci_low	0.004694356
R_tp1_ci_med	0.01004117
R_tp1_ci_up	0.2102664
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04182973
thetaR_max_ci_low	0.00443896
thetaR_max_ci_med	0.01057589
thetaR_max_ci_up	0.4108275
cumInf_mean	0.05614734
cumInf_ci_low	0.004492654
cumInf_ci_med	0.01112127
cumInf_ci_up	0.5540817
dthetaI_tp1_date	07/12/21
first_tp_mean	04/16/21
first_tp_ci_low	01/22/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/12/21
second_tp_mean	04/20/21
second_tp_ci_low	01/24/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/08/21
end_p_mean	06/26/21
end_p_ci_low	03/23/21
end_p_ci_med	08/08/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
