stat	value
thetaS_last_obs_p_mean	0.9916334
thetaI_last_obs_p_mean	0.0001413246
thetaR_last_obs_p_mean	0.00822532
thetaS_last_obs_p_ci_low	0.9912745
thetaS_last_obs_p_ci_med	0.991635
thetaS_last_obs_p_ci_up	0.9919868
thetaI_last_obs_p_ci_low	9.801819e-05
thetaI_last_obs_p_ci_med	0.0001403708
thetaI_last_obs_p_ci_up	0.0001902509
thetaR_last_obs_p_ci_low	0.007874094
thetaR_last_obs_p_ci_med	0.008223982
thetaR_last_obs_p_ci_up	0.008581117
R0_p_mean	1.556971
R0_p_ci_low	0.7000314
R0_p_ci_med	1.421287
R0_p_ci_up	3.180201
gamma_p_mean	0.04643015
gamma_p_ci_low	0.006415845
gamma_p_ci_med	0.03352872
gamma_p_ci_up	0.1642095
beta_p_mean	0.06312127
beta_p_ci_low	0.009078079
beta_p_ci_med	0.050935
beta_p_ci_up	0.1900201
incidence_mean	0.006312394
incidence_ci_low	8.742243e-05
incidence_ci_median	0.0007261357
incidence_ci_up	0.04622434
thetaI_tp1_mean	0.002183149
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01800526
thetaR_tp1_mean	0.01209633
thetaR_tp1_ci_low	0.004159207
thetaR_tp1_ci_med	0.009098064
thetaR_tp1_ci_up	0.03612717
Y_tp1_mean	0.00218294
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01800619
R_tp1_mean	0.01209509
R_tp1_ci_low	0.004143008
R_tp1_ci_med	0.009101385
R_tp1_ci_up	0.03616487
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01209633
thetaR_max_ci_low	0.004159207
thetaR_max_ci_med	0.009098064
thetaR_max_ci_up	0.03612717
cumInf_mean	0.01427948
cumInf_ci_low	0.004191389
cumInf_ci_med	0.009275544
cumInf_ci_up	0.05411635
dthetaI_tp1_date	08/08/21
first_tp_mean	03/09/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/12/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/08/21
end_p_mean	06/06/21
end_p_ci_low	03/22/21
end_p_ci_med	05/30/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
